24253 2161.55
18283 17924 16360
15670 18925 17792
16054 19108 17327
17254 16566 19169
16997 16627 19377
18779 17132 16767
15829 18646 18039
15736 18686 18027
17002 16579 19375
15847 18942 17708
17402 17044 18760
17201 16886 19112
18145 18061 16444
18035 18157 16428
17455 18290 17237
17181 16994 18942
18723 17218 16841
16623 18629 17602
15897 19007 17646
18309 17914 16578
16855 17825 18161
16252 18531 17995
17903 18202 16696
18297 17916 16514
18240 17893 16809
16207 18218 18282
15951 18847 17768
16547 18613 17865
16190 18916 17623
18617 17526 16771
17985 18141 16660
17235 16731 19091
17140 16848 19151
18354 17798 16722
16764 17964 18265
17550 18320 17223
17047 16770 19225
18560 17430 17029
17299 16786 19023
18283 17924 16360
17505 17011 18755
18090 17311 17593
16698 17293 18899
18598 17175 17074
17428 17382 18290
17057 17481 18543
16538 18417 18108
17321 17008 18920
16132 18666 17953
16105 18873 17705
18506 17444 16990
16054 19108 17327
16185 18985 17659
17060 16696 19266
18274 17725 16912
17285 17067 18856
17799 16813 18608
16459 18513 17934
15670 18925 17792
17664 17185 18362
18040 17946 16997
15881 18964 17675
17258 17257 18636
17108 16675 19285
16637 17660 18578
16657 18818 17209
17808 17084 18315
18402 17472 17090
15969 19055 17563
15918 18752 17918
16015 18805 17847
18671 17299 16942
17982 18026 17024
18487 17626 16646
17934 17703 17298
18165 17990 16539
16344 18094 18428
18031 18045 16958
17232 16800 19050
16966 16639 19331
16226 18451 18129
18052 17229 17921
16386 18743 17736
16832 18584 17525
16978 18504 17412
17049 16765 19292
16589 18423 17871
16367 18509 17976
18659 17366 16735
15979 19029 17562
17085 17170 18876
16147 18989 17556
16130 19049 17421
15736 18686 18027
17613 18159 17117
18194 17984 16876
17384 17649 18019
16304 18265 18177
16421 18725 17621
18381 17668 16936
16968 18358 17456
16523 18650 17624
16691 17806 18384
17856 16759 18030
16826 17710 18490
16019 18760 17849
17890 18208 16751
17021 16835 19158
18052 17413 17392
17111 17548 18058
18192 16921 17648
17239 16906 18982
16430 18863 17370
16966 16639 19331
18316 17505 17142
17706 17096 18464
16927 18131 17883
15881 18964 17675
16332 18767 17722
15989 19078 17438
17209 17217 18727
17205 17198 18793
16956 17396 18695
17598 16871 18742
17344 17754 17964
16732 18096 18317
17154 16729 19202
16384 18832 17405
17215 17540 18522
17530 16964 18829
16502 18822 17508
16877 17235 18887
17907 17843 17278
16753 18598 17482
17515 18403 17000
15989 19078 17438
18235 17501 17314
18204 17906 16859
16472 18857 17282
17984 17681 17495
16290 18721 17780
17307 17311 18444
16811 18252 17803
18779 17132 16767
17623 18307 16783
16790 17767 18506
17305 18118 17476
16784 17865 18139
18423 17449 17274
17397 17639 17912
17395 18464 17080
16582 18157 18287
18544 17244 17041
18428 17152 17187
17022 17322 18812
17746 17987 17258
17355 16724 19069
17479 17511 18275
16413 18710 17918
16963 17614 18413
16677 18389 17873
17043 17566 18467
17530 16964 18829
16693 17376 18847
17525 17190 18562
16904 17089 19042
17370 18338 17158
17163 16661 19170
18340 17515 17058
18346 17058 17538
16265 17665 18598
16338 18245 18247
17616 17696 17853
18223 17583 17154
16870 17720 18341
17855 16779 18192
16832 17782 18403
17899 17740 17327
17820 18084 17255
17651 17538 17799
16965 16864 19197
17694 17357 18092
17282 18379 17096
16142 18865 17693
18706 17273 16903
18099 17124 17652
16943 18596 17289
16496 18206 18149
16611 17453 18758
17105 17836 18001
17020 17426 18618
18012 17266 17827
16665 18607 17748
16086 18275 18253
18391 17334 17431
17337 17141 18716
17088 16906 19131
18707 17303 16856
17072 17329 18618
17780 18167 17002
18747 17105 16889
17999 18187 16484
16870 18182 18010
17998 17871 17136
18147 17784 16951
17631 18257 16768
17241 17282 18458
17698 17598 17536
16081 18751 17767
16323 18830 17627
17244 17107 18933
18434 17577 17028
17227 17151 18687
16665 18792 17343
16468 17831 18589
17919 18074 16971
18479 16858 17230
18125 18008 16601
17033 18336 17574
17999 18187 16484
17060 16696 19266
17571 17252 18371
17045 17300 18664
18161 16950 17934
17764 18207 17064
16681 18569 17654
17177 18189 17391
17066 18462 17251
17489 17805 17775
16344 18484 18078
16729 18327 17840
16223 18279 18215
17412 17086 18568
16261 18441 18126
16137 18749 17823
18262 17345 17306
18165 17990 16539
17482 17522 18203
18106 18037 16635
18157 17533 17199
16894 18551 17365
17841 17324 17963
17735 17458 17887
16781 17462 18672
18219 17619 17166
16908 18348 17729
17966 17990 17048
17163 16661 19170
16726 18542 17570
18747 17105 16889
17357 16913 18942
17793 17594 17650
