3168 1512.77
29869 25837 25781
29640 25454 26381
29504 26381 25634
28565 27121 26452
28437 26453 27269
28382 26868 26968
29832 25871 25750
29553 25663 26427
29654 25524 26299
28469 26370 27243
28548 26989 26694
29777 26028 25705
29797 25776 25859
28728 26502 26915
29582 25594 26448
28714 26959 26395
29847 25761 25875
29381 26148 26052
29342 26280 26240
29208 26283 26350
28554 26517 27121
29808 25826 25827
29538 25957 26194
29472 26239 25989
28444 26741 26993
28500 27091 26494
29717 25632 26136
29708 25986 25897
29691 25562 26254
29402 25939 26401
29719 25806 25979
29744 26067 25664
28401 26944 26882
28765 26034 27019
28419 26803 26979
29231 26466 26099
29779 26001 25685
29582 26101 25962
28513 26411 27219
28688 26306 27049
28511 26711 26937
28666 26384 27098
29449 25791 26410
29625 26137 25806
29136 26530 26039
28652 27040 26419
28534 26840 26798
29590 26065 25912
28757 26809 26588
28506 26456 27196
28422 26940 26842
29041 26191 26730
28611 26167 27169
29760 25855 25941
29112 26417 26501
28807 26672 26545
29609 25612 26359
29429 25724 26462
29486 26049 26232
28523 26588 27082
28874 26353 26893
28565 26836 26856
29085 26599 26149
28990 26543 26551
28587 26925 26706
29191 25889 26605
29370 26166 26207
28494 26615 27066
29681 25767 26070
28871 26172 26957
29783 25860 25831
28906 26475 26677
28737 26436 26949
28595 26888 26780
29241 26232 26483
29296 26339 26000
28838 26513 26812
28438 26727 27012
29676 25743 26086
28943 26407 26665
29728 25693 26048
29167 26295 26465
29440 25904 26371
28483 26882 26871
29000 26489 26366
29279 26356 26166
28575 27074 26531
28458 26654 27075
29650 25546 26292
29749 25754 26023
28480 26561 27154
29672 25684 26136
28539 27009 26662
28751 26760 26652
28783 26449 26830
29064 26423 26633
29304 26307 26130
28683 26769 26768
28583 26913 26724
29103 26201 26568
29644 26125 25776
28777 26697 26615
29302 26325 26266
29527 26089 26030
28646 27020 26569
29734 25991 25815
29370 26216 26179
28826 26699 26510
29182 25925 26714
28701 26579 26860
28577 27056 26520
29517 25830 26313
28608 26902 26645
29733 25565 26157
28792 26780 26587
29337 26227 26306
28960 26195 26635
29678 25882 26009
28928 26612 26535
29655 25871 26121
28622 26857 26734
29361 26348 25927
29020 26122 26762
28606 26784 26755
28818 26655 26519
29356 26209 26291
29481 25846 26323
28860 26635 26635
29764 25902 25917
28629 26861 26578
29322 25927 26453
29537 25711 26369
28711 26627 26785
28659 26686 26815
28889 26626 26548
29022 26567 26274
28937 26645 26338
28915 26552 26659
28739 26496 26879
29271 26042 26441
28787 26569 26747
28677 26538 27001
29431 25976 26324
29326 26022 26325
28848 26644 26655
29021 26695 26224
29661 26044 25867
28637 26422 27141
28895 26378 26754
29616 25982 25922
29050 26479 26447
29607 26045 25992
29408 26142 26184
29532 26015 26094
29263 26077 26430
29096 26470 26339
28505 26538 27141
29137 26116 26538
29466 25858 26295
29414 26135 26089
29151 26461 26161
29056 26067 26815
28913 26392 26735
29071 26539 26298
29358 26319 26026
29178 26113 26569
28975 26450 26571
28967 26561 26524
29090 26078 26608
29251 26382 26163
29187 26340 26411
29266 26073 26526
28974 26577 26514
29277 26298 26277
29246 26082 26453
29153 26393 26325
29170 26450 26312
29181 26396 26296
29412 26129 26280
28752 26584 26656
29324 25864 26532
29342 25766 26544
29412 26017 26365
29322 26304 26152
29190 26130 26513
29641 25825 26059
29547 25583 26214
29373 26159 25901
28794 26690 26132
28620 26435 26955
28521 26492 26869
29602 25819 26112
29383 25649 26426
29319 26167 25963
28651 26624 26464
29503 25943 26179
28831 26365 26752
28704 26341 26901
29425 25842 26331
28874 26605 26373
29255 26038 26290
29020 26554 26233
28730 26495 26837
28738 26509 26664
29367 25924 26389
29168 25863 26565
29302 26240 26077
29126 26082 26552
28775 26451 26712
29186 26009 26446
28923 26620 25952
29077 26327 26448
29048 26217 26584
29405 26138 26159
28984 26370 26515
28711 26568 26627
29115 26281 26442
28819 26376 26690
28915 26582 26494
28940 26481 26515
29513 25936 26164
29205 26256 26346
29045 26460 26407
29341 26044 26267
29397 26059 26173
29139 26319 26353
28913 26327 26704
29181 26389 26258
29153 26276 26461
28783 26417 26619
29211 26214 26264
29221 26298 26204
28970 26365 26583
29040 26364 26617
29217 26363 26139
29243 26378 26117
29318 26107 26247
29378 25852 26199
28923 26374 26649
28733 26484 26853
29308 26125 26272
29182 26104 26507
28980 26428 26496
29193 26307 26200
29303 26236 26123
29213 26123 26433
29307 25820 26431
29186 26039 26445
29631 25735 26004
29475 25920 25995
29210 25717 26421
28767 26587 26355
28718 26490 26800
28907 26233 26704
29296 26032 26181
28985 26280 26590
29498 25831 26041
29589 25757 26025
29060 25946 26503
29448 25835 26097
29176 26078 26497
28756 26243 26678
29005 26439 26145
29132 26332 26088
29285 26171 26016
29195 26219 26240
29387 25933 26032
29254 25923 26332
28965 26425 26349
29094 26298 26283
29407 25834 26187
28970 26364 26383
29009 26384 26335
29101 26126 26370
29043 26433 26251
29130 26229 26285
29211 26129 26244
29168 26260 26244
29052 26257 26372
29493 25809 26009
28805 26168 26609
28698 26535 26332
28979 26363 26295
29251 25955 26060
28984 26063 26479
29147 26229 26135
29423 25814 26023
29152 26155 26240
29156 26063 26359
29167 25912 26317
28983 26208 26544
29165 26180 26106
29147 25927 26206
29138 26118 26088
28975 26159 26225
28912 25871 26467
29064 26002 26358
29101 26002 26329
29072 26105 26196
28993 26051 26080
