6449 169.751
7288 7924 9254
9238 7813 7978
8478 9149 7652
9137 9004 7668
8168 7392 8933
7764 9151 7569
9484 7916 7787
7577 7936 9172
8523 8977 7199
8556 8903 7773
8576 8480 8049
7880 7795 9421
7176 7698 9423
7995 7187 9005
8974 8865 8024
7254 7594 9236
7675 8440 9122
8737 8240 8080
7308 8662 7738
8639 7475 8827
8300 7862 8658
8400 8843 8435
7814 7314 8034
9071 8479 7670
9497 8048 7833
9501 8471 7399
7911 7773 8982
7452 8996 8318
7657 7601 8995
6227 8021 7187
9196 8382 7793
9115 8388 7396
7169 8233 8965
8918 8896 7923
9197 8168 8446
8126 6857 8295
7616 6868 8010
8183 8427 8242
8790 9039 7724
9080 8773 7397
8595 8621 8447
7376 7533 9337
9296 8363 7824
7365 7944 9337
7272 8692 8316
8747 7975 8236
8111 7223 8757
8990 8177 7782
8959 8442 7990
9597 8440 7803
7935 7418 8781
8709 8575 8180
8349 9081 8152
9063 7725 7515
8712 8866 8279
7898 8554 8345
7809 7930 9012
8499 8781 8403
7502 7625 9047
8138 8403 8307
7503 7449 8763
8850 8564 8016
8505 8993 7926
7934 8284 8170
8465 7183 8720
8291 7793 8082
9650 8219 7446
8277 7338 8499
8139 9182 8284
7822 9309 7666
7908 8695 8532
7213 8733 7496
8490 8066 8024
8224 8952 8081
7208 7883 8628
7452 7423 9023
6308 8037 7619
8697 8032 7935
6946 7824 8612
7869 7561 8200
8641 7667 8285
7451 8182 7293
7106 7742 9077
8038 8280 8891
7381 7982 8690
8459 9151 8388
8676 9232 8258
8754 8704 8258
8111 9078 8075
7600 7861 9057
8196 8091 9017
9224 8396 7305
8066 8143 9184
7830 7842 8546
6584 7302 8799
8932 8764 7829
6751 7383 8347
8769 9018 7884
9366 8188 7691
8754 8955 7467
7842 8354 7289
8368 7537 8742
8050 9151 7978
8468 7505 7216
8404 7254 8788
8360 9211 7777
6702 7850 8053
9129 8285 7278
7891 8353 8368
9044 8431 7533
7232 8122 8833
9391 8686 7853
8369 9394 7536
7951 8496 8774
9008 8172 8144
8717 9153 8018
7654 8682 8584
8001 8156 7717
7085 8367 9058
9176 7868 7996
6759 8210 6798
7190 9009 7181
9141 8029 8479
8464 7997 8937
8554 9129 8292
9053 7754 7215
8260 9040 7593
9403 8351 8006
8706 8631 8156
7365 8510 7373
7091 7891 9069
7280 7954 8903
7460 7623 8916
9214 8792 7845
7518 7792 8058
7621 8649 8756
9042 8521 7873
8575 7369 8150
8925 9034 8383
8920 8483 7625
7984 7700 8601
7409 7215 9369
8121 8770 7260
8060 8799 7580
7725 8395 8426
8934 8590 7985
6879 8440 8786
7461 8857 7911
8789 8370 6778
8578 8703 7640
8148 8182 8168
8715 9129 7957
7962 7869 8410
7089 6630 8020
6783 7141 8628
7919 8291 8547
8238 9254 7456
8489 8441 7510
8626 8882 7990
6687 8038 7693
9161 8713 7598
7502 8232 9368
8711 8307 8037
6926 7581 8793
8044 9138 8255
8094 8154 8392
8956 7881 8563
8303 7246 8598
8428 8902 8673
8955 7865 8490
8396 8471 7724
7967 9026 8718
8124 9311 7895
7432 8546 8967
8804 7928 8096
7478 9166 7159
7304 7584 9497
9094 8373 7844
8709 8798 8468
8391 8285 7793
7582 9283 7313
8584 9141 7818
8464 8301 8196
8206 8225 8405
7688 8585 8777
9462 8298 7491
8261 9178 7374
7492 8104 9178
9085 8964 7805
8104 8435 8906
7271 7823 9170
9336 7703 7134
8313 8155 8127
8228 8039 8671
8855 7964 7110
6752 7249 8696
8775 8114 8369
9497 8147 7522
8715 9074 7149
8504 8217 8331
8190 7717 8313
8604 7749 8050
9367 8305 7881
7277 8502 8828
7382 7775 8200
8533 7799 8317
8646 7856 8571
8669 8738 8254
8544 7745 8670
7978 8636 7156
8828 8310 7436
9358 8356 8137
8135 8834 8112
9182 7981 7175
7433 7890 8454
7488 8035 7780
7902 9208 7989
8039 7878 8586
8733 8785 7125
8403 9331 8097
7348 7088 8368
7648 8501 7819
7810 8964 8549
7738 7425 8055
8492 8715 8201
8559 9193 8006
8796 9135 7576
7711 8301 9294
8805 8048 7689
7389 8200 9270
8440 7182 8157
6866 7669 9013
9215 8345 7154
7865 8929 8555
8876 7177 8230
7985 7934 8928
8363 8879 8004
9083 9006 7748
7359 9011 8540
7885 8801 7593
8196 9415 7843
8309 7413 8131
7400 7898 8150
8223 8629 8543
7227 8248 8506
8966 8500 7889
9211 8799 7702
7788 8880 8607
8533 8947 8158
8806 7564 8851
8896 8299 7912
8580 8611 7684
9077 8138 7468
8424 8589 8405
9102 8733 7946
7865 8619 8664
8124 7985 8120
8788 8091 7765
8163 8441 7752
8155 8625 7398
7621 7575 9134
6953 7836 8751
8411 7098 7458
8283 9094 7426
8622 8678 7637
8470 7458 8500
7864 8650 8333
8627 9015 7849
8952 7772 8475
8688 7754 8651
8263 8413 8944
8062 8315 6875
7525 8565 7342
8581 8881 8032
7889 8961 8901
8626 7252 8459
6378 7771 8691
7832 7628 8739
7914 7860 8976
7030 8192 8789
7546 7683 8747
9277 8836 7808
8643 9077 7176
8072 8904 8541
7953 7946 8978
8211 9402 7860
8276 8305 8796
7359 7944 8879
8555 7569 8168
8737 7811 8764
8390 8778 8281
8123 9134 7845
8768 7832 8089
7117 8061 8557
6609 8023 8125
7568 7913 9188
8752 7704 8068
7517 8297 8810
8274 8008 7538
8161 9290 7823
