214351 3540.56
8225 9746 7959
7641 8635 9151
9135 9138 7735
7667 8028 9544
9677 8549 7874
7898 7800 9490
8485 9397 8331
9669 8593 7772
8076 7866 9437
8314 9285 8431
9118 9016 8166
7840 8363 9314
8816 8306 8842
8438 9446 8282
9077 9172 8114
7693 8483 9239
9217 9077 7786
8012 8401 9191
8761 8087 9084
8407 8097 9268
7866 8473 9208
7764 8681 9039
8838 8640 8669
9536 8720 7976
8508 9506 7843
8278 9560 8260
8974 8574 8696
8209 9706 8001
7729 8194 9396
8591 9246 8324
8167 8013 9367
8179 8008 9395
9309 8972 7804
9481 8615 8207
7647 8239 9380
8221 9108 8606
7852 8521 9183
8530 8891 8644
7761 7979 9542
8461 9288 8341
8945 8174 8724
8133 8393 9291
7908 7894 9475
9579 8678 7860
9045 8554 8518
8366 9631 7914
7706 8351 9348
8224 9658 8031
7886 7953 9474
8570 9086 8455
7971 8807 8950
9081 8872 8222
8425 9576 8008
8582 8615 8817
8621 8213 9077
8249 8113 9298
8999 8658 8532
8468 9204 8496
8700 8339 8856
8616 8268 8970
8690 8291 8918
8349 8485 9108
8774 8939 8463
9015 9222 7829
8265 9672 7996
8636 9348 8249
7939 7838 9447
7801 8704 9017
8627 8258 9013
8374 8132 9178
8381 9517 8146
8347 9616 8040
9572 8683 7869
8211 8950 8655
8213 9141 8579
8721 9189 8249
8693 8225 8994
7796 8009 9485
9351 8907 8001
7874 7990 9496
9377 8496 8251
7912 7890 9448
8109 7987 9420
8339 8827 8765
7937 8198 9383
8851 8279 8815
8865 9083 8311
9527 8750 8128
8148 7933 9432
8583 9484 8063
9282 8860 8065
8111 8157 9353
7898 7800 9490
8387 8454 9055
8400 9139 8571
9323 8638 8276
8039 8071 9355
8264 8173 9244
9123 8534 8551
9614 8632 7923
8489 9133 8507
8907 8327 8801
9145 8455 8482
7993 8333 9337
9371 8695 8137
9281 9001 7829
7746 8042 9522
9133 9035 7793
9404 8921 7922
9349 8787 8106
8258 8713 8895
8223 8871 8750
8265 9703 7978
9458 8760 8083
9054 8537 8693
9248 8623 8360
9266 9030 8007
8114 8654 9019
8685 9500 7960
8503 8047 9159
8369 9606 8064
9169 8814 8294
8100 8417 9157
9232 8884 8086
9270 8443 8483
8570 8879 8597
8917 9225 8155
8932 9216 8093
9063 8776 8475
8661 9313 8299
8277 9643 8096
8054 8469 9125
8646 8764 8733
8495 8311 8960
8248 9320 8383
7939 7838 9447
8247 8966 8642
8693 8375 8879
9655 8634 7863
8551 8992 8515
8409 8581 8942
8039 8071 9355
9184 8686 8299
9135 9138 7735
7919 7983 9443
9175 8786 8247
8913 9228 7893
8587 9069 8460
8225 9746 7959
7975 8355 9339
8058 8188 9314
8274 8591 8979
8150 8924 8706
8475 9456 8187
9410 8693 8193
9423 8857 8078
7887 8188 9469
9047 8834 8380
8447 8384 8888
8746 8994 8403
9091 8545 8471
8561 9259 8334
8148 7933 9432
8844 9262 8076
8740 9282 7813
9618 8658 7922
8410 8927 8704
8732 8328 8873
7644 8700 9060
8814 8845 8537
8004 8675 9113
8738 8732 8720
9319 8736 8256
8847 8648 8625
7990 8533 9162
8089 8735 8966
8636 9348 8249
9614 8632 7923
8475 9456 8187
8749 8828 8540
9501 8818 7904
8423 8426 9131
8790 8538 8770
9248 8623 8360
9501 8818 7904
9006 8982 8295
9098 8808 8419
7893 8718 8987
9067 9214 7989
7912 8569 9166
8244 8711 8921
8453 8797 8859
8294 8126 9187
8479 8093 9123
8683 8855 8627
8433 9574 7994
8865 8785 8507
8676 9213 8387
8724 9280 8200
8683 8987 8585
