1742 1635.38
16594 16491 19730
18627 17102 17371
16936 16324 19609
17795 18695 16691
15902 17865 19149
17070 18941 17135
15919 17991 19066
15979 18048 19041
16872 16413 19672
17083 16358 19593
16066 17661 19284
16907 16381 19638
15979 18048 19041
16011 18091 18994
16137 17965 19012
16056 18070 18974
16653 16629 19680
16095 17631 19316
18565 17408 17565
17280 18397 17875
16011 18091 18994
17736 18760 16710
17458 17852 18413
16953 18612 17779
16038 18065 19037
17652 16863 18944
16352 18236 18694
18610 17444 17356
18173 18237 16772
16682 16590 19708
16112 17572 19355
17218 18790 17345
18428 17795 17168
17443 18874 16808
17839 18249 17430
16907 16381 19638
17083 16358 19593
16316 18032 18923
16256 18181 18801
18298 17732 17613
16225 17367 19432
16575 17947 18895
18403 17486 17695
16925 16475 19620
16938 18894 17381
18601 17305 17511
18052 17454 18225
17379 18464 17808
17107 16880 19388
16744 16490 19701
17422 18208 18067
17007 16507 19578
18255 18113 16739
16640 16689 19654
16061 17992 19029
16189 17829 19147
18216 17704 17773
18034 17593 18024
18195 18174 16853
17131 18918 17156
17062 18050 18391
17748 18697 16790
18059 17274 18380
17926 18547 16884
16038 18065 19037
16854 16979 19461
18623 17209 17463
16159 18203 18850
17660 17933 18057
17407 18243 18011
16300 17418 19375
16975 16445 19597
16560 17479 19276
16203 17579 19310
18486 17088 17752
18440 17793 17014
17185 18734 17554
17979 16888 18566
18447 17771 17042
17530 18466 17471
17250 16937 19264
18142 17907 17598
17012 16685 19560
17432 18373 17723
16119 18033 19007
17969 17003 18481
17799 17337 18629
17051 18214 18348
16829 17174 19280
17742 16845 18824
17097 17808 18661
17437 16678 19198
16658 16999 19529
17703 18747 16737
17808 17449 18498
17785 18668 16729
17598 18299 17745
16369 17047 19547
17963 18269 17026
18151 17121 18281
17468 17032 19054
16947 16523 19587
17295 16451 19414
17715 17813 18155
17641 17151 18882
16160 18102 18906
16239 17530 19302
17199 16708 19408
17093 16552 19523
17528 17979 18265
17151 17072 19215
17278 16529 19402
18088 18381 16871
18063 17300 18313
16360 17890 19014
17779 17346 18534
17691 17375 18586
17975 18400 16998
17918 18481 16924
17080 18930 17254
18589 17197 17537
17236 16456 19438
18513 17598 17320
17172 17780 18531
17866 17940 17906
17196 18717 17438
18101 18277 16984
17188 18825 17298
16891 16500 19624
16843 16830 19553
17032 18345 18149
17273 18323 17967
17515 18730 17196
17644 18010 18086
17570 18348 17671
18312 17651 17691
18557 17504 17296
17179 18045 18450
16277 18095 18834
17844 17690 18299
17386 18587 17643
16634 16874 19627
16708 16660 19646
16150 17618 19243
18306 17826 17459
16850 16428 19659
17371 17819 18490
17181 18858 17173
16775 18803 17760
16975 16445 19597
18113 18353 16859
16824 17570 18993
17608 16715 19064
17112 18831 17407
16472 17016 19589
17813 18078 17758
18070 17905 17656
17309 18797 17227
17036 16820 19477
16800 17040 19395
18418 17552 17617
16663 18085 18660
17243 18460 17854
17377 17026 19086
16481 18339 18546
17756 18262 17412
17915 17438 18335
16503 16873 19634
16763 18731 17921
17812 18479 17233
17157 16637 19441
17852 17589 18217
16897 16802 19562
16498 18202 18640
16607 17974 18760
16884 16556 19632
17712 17079 18748
16460 18192 18670
18369 17881 17213
16329 17097 19551
17802 18688 16700
17337 17170 19057
17937 18453 16954
17319 17568 18769
16873 18608 17965
17737 16986 18864
16542 17280 19379
16749 17917 18723
17207 16826 19307
17282 18741 17434
17500 17536 18622
16863 16416 19670
16891 17129 19330
16941 16796 19490
17436 18819 17095
17215 18809 17402
17123 18863 17352
17721 18007 18000
17883 18626 16752
16722 18429 18244
16918 18135 18492
18243 17670 17847
18604 17324 17476
17181 18853 17202
17286 17351 18910
17558 18762 16885
16550 17054 19540
16213 17726 19175
18329 17758 17418
18013 17634 18099
17314 18661 17422
18148 18115 17238
18405 17478 17668
16478 17227 19493
18043 17820 17861
17427 17858 18405
18535 17239 17628
16854 16700 19603
17476 18782 17006
17752 18104 17716
17499 18702 17242
17191 17722 18673
18529 17189 17691
16294 18326 18654
17218 18492 17892
16583 18000 18778
18024 17599 18017
17137 16782 19446
16808 18559 18113
17131 18918 17156
16546 16932 19581
17351 17210 19053
18321 17713 17577
16573 17403 19290
16424 18116 18743
17540 17062 18979
16932 16836 19458
18392 17490 17712
17546 18778 16917
18583 17433 17490
16344 17428 19345
17059 18291 18209
18521 17628 17305
16310 17694 19190
16445 16734 19666
17223 16922 19287
17622 17215 18798
18285 18036 17033
17956 17559 18253
18160 18225 16944
16415 18048 18871
17743 17024 18804
17068 16602 19557
17157 18891 17075
17267 18538 17651
18419 17329 17897
17681 17015 18878
17820 18125 17682
16265 17523 19417
18358 17681 17466
17932 17658 18136
16959 18284 18315
17335 18388 17841
16403 18315 18572
17117 16962 19257
18575 17437 17397
16171 17950 19020
18348 17681 17518
17240 17483 18937
18265 17832 17450
16783 18306 18331
16810 18770 17788
17870 17212 18562
17490 17376 18812
17920 18569 16694
18126 17580 17923
18363 17948 16970
16899 16421 19633
17127 17164 19187
17465 18041 18127
17523 16540 19097
17475 18506 17532
17913 18584 16819
17638 16564 18997
17211 16567 19447
18530 17393 17660
17161 17575 18833
18041 18304 16988
17430 16992 19154
17130 18881 17276
16745 16700 19622
18502 17265 17682
18372 17898 17085
17973 17717 17954
16985 18671 17670
18381 17632 17526
17831 18625 16762
17479 18453 17559
17772 18540 17016
16770 17177 19317
17441 16547 19226
16438 17436 19321
16534 17608 19192
16646 17687 19001
16466 18099 18745
16754 16622 19629
17781 18258 17521
17719 18634 17063
17600 17636 18440
17648 16749 18968
17142 16890 19354
16946 18346 18143
17325 18603 17644
17429 16723 19220
17718 18539 17179
18018 18233 17234
16880 16706 19563
17309 16647 19333
16858 16883 19527
18193 17313 18168
16521 17495 19207
17674 18705 16856
18232 17906 17503
17446 17441 18815
18544 17566 17270
17629 18708 16845
17259 18456 17913
16602 17713 19058
18067 18341 16973
16780 16606 19650
17237 17734 18604
16707 17207 19424
17891 17319 18556
18204 17295 18037
16598 16645 19702
16408 18090 18795
17699 18642 17004
16779 18088 18615
17694 18712 16839
17069 18281 18162
18080 17348 18214
17978 17520 18232
16925 16475 19620
18130 17299 18287
16994 18211 18359
17617 18144 17871
17679 18596 17218
16146 17892 19081
16685 16530 19695
17399 16929 19201
17358 16952 19200
17494 16841 19132
18262 17971 17092
17846 18521 16988
18115 17673 17805
18383 17285 17976
17263 16713 19332
17696 17269 18732
17043 16669 19517
16791 16954 19554
17420 16812 19230
17255 17953 18502
17895 17910 17835
17947 17457 18290
16733 17610 19042
17063 18693 17658
18546 17388 17576
17087 18448 18075
16509 16829 19639
17007 17340 19089
17326 16898 19225
16687 16741 19615
17619 17019 18919
17304 16860 19272
17079 16973 19366
18412 17409 17804
18225 18136 17027
17535 18870 16907
18511 17729 17103
17035 16849 19404
17401 18425 17837
18451 17203 17753
16718 16836 19568
16833 17936 18698
17425 16853 19165
16709 18753 17834
17204 17229 19119
18537 17438 17446
18091 17638 17939
16143 18068 18930
16618 17935 18869
16515 18057 18785
17221 17143 19168
18499 17648 17274
17903 17722 17985
18270 17798 17473
16943 16856 19455
17967 17104 18514
16378 17494 19251
16336 18385 18581
17771 17644 18381
16385 18194 18702
16228 17698 19203
17834 17786 18031
17736 18646 16909
16868 18688 17856
18161 17371 18183
18491 17269 17699
16198 17531 19342
17143 16653 19442
18190 18190 16914
17602 18678 17100
17140 17838 18575
17070 18941 17135
17672 17750 18428
16701 17234 19349
17847 17763 18121
18121 18196 17007
18277 17153 18107
16683 17102 19466
18176 17841 17601
18097 17444 18188
16342 17491 19323
17570 17424 18744
16679 17267 19339
16735 18563 17976
17710 18712 16755
18112 17889 17606
17860 17554 18473
18084 17972 17581
18524 17472 17446
17437 16970 19107
18051 17513 18078
17333 18023 18367
16806 17090 19361
16966 17642 18983
17991 17958 17650
17706 18434 17329
17582 17259 18903
16981 17384 19114
17078 16665 19492
17635 18202 17730
17905 18205 17405
17790 18357 17335
17015 17010 19367
18219 18058 17075
16934 16756 19509
16813 16617 19635
17890 18153 17621
16850 16428 19659
16887 18582 17941
18291 17932 17114
17451 17984 18370
17921 17500 18254
18317 17873 17384
16650 16770 19617
18020 18500 16892
16459 18186 18742
17312 16464 19382
17521 18452 17544
16626 18575 17989
17765 17067 18737
16407 17900 18983
17128 18543 17845
16273 18082 18865
16586 17000 19572
16816 18651 17895
17020 17912 18614
16697 18182 18558
16787 18376 18196
17605 17982 18172
17511 17187 18931
17305 18502 17649
17314 18635 17515
17481 18368 17622
17231 16612 19427
18210 17245 18050
17551 18116 18040
17405 18142 18193
17945 18138 17360
17165 18407 17930
16611 18217 18593
17701 18018 17829
17872 18380 17152
17017 16902 19396
16804 18285 18419
18170 17415 18090
17593 17891 18178
18078 18201 17263
16389 18351 18523
17921 17429 18431
17312 16464 19382
17603 17666 18437
17941 18421 16965
17028 18095 18350
17097 18934 17139
17926 18220 17365
17557 17507 18609
17144 18909 17137
16875 17828 18688
16975 17942 18682
17120 16516 19514
17837 18658 16706
16178 18020 18977
17343 18304 18052
18334 17929 17138
16731 17835 18884
16757 16788 19612
17046 16746 19471
17631 18520 17464
17204 18171 18170
16877 18725 17741
18250 18030 17146
17194 18085 18240
18451 17109 17770
18424 17126 17873
17167 18885 17214
16064 17927 19139
18115 17548 18021
16611 16644 19681
16847 18652 17887
17587 18120 17980
16669 18515 18131
16677 17844 18837
17259 18837 17248
17848 18510 16939
17096 18801 17494
18475 17532 17535
16630 17039 19550
17300 17365 18876
16859 17282 19194
16516 17112 19485
16104 17822 19153
17219 16542 19473
17054 18146 18248
17091 16908 19304
17509 18366 17802
16399 17354 19431
17085 17362 19004
17241 16988 19239
18241 17887 17441
16921 17382 19115
16524 16667 19691
17502 17620 18592
17185 16578 19451
17841 17945 18007
18187 17355 18164
17999 18235 17121
17366 17292 18856
16938 18766 17701
16934 16724 19547
17176 18564 17764
18002 17774 17949
17667 18043 18045
16620 16618 19690
18137 17811 17611
16293 17399 19419
18170 18062 17142
18470 17527 17538
16721 16620 19660
16726 18078 18650
16605 17575 19142
18462 17800 16919
18421 17796 17221
16267 17861 19098
16450 17969 18926
17574 18215 17824
16564 16773 19642
16549 17600 19125
17158 18375 18102
17948 18561 16812
16993 18010 18509
17175 17510 18807
17853 18620 16801
17654 18701 16956
16865 17254 19197
17844 18530 17045
17435 18219 17936
18137 17953 17456
17537 18348 17688
17637 17225 18756
17786 18531 17055
17397 16780 19298
16909 16945 19443
18374 17878 17135
16672 16743 19642
16624 17467 19181
17172 18864 17188
17321 18753 17341
18029 18093 17354
17876 18229 17440
17245 18902 17059
16394 17896 18997
18128 18166 17149
17100 18908 17255
18560 17466 17353
18462 17738 17117
18332 17540 17771
16792 17117 19346
18140 17094 18307
17774 18668 16837
17041 17233 19197
16639 17850 18902
17348 17872 18403
17310 17221 19077
17045 17082 19263
16962 16688 19513
18275 17166 18074
16194 18072 18914
16949 17251 19245
17554 18623 17208
18316 17322 17989
16742 16731 19643
17881 18364 17056
17328 18755 17217
17407 17989 18231
16375 18331 18550
18076 18310 16940
16765 17859 18709
18180 18164 16930
18478 17717 17220
17625 17768 18386
16236 18013 18964
16797 17075 19411
17219 16597 19438
16699 18129 18646
17335 17087 19112
18159 17491 18046
18088 18312 16929
18468 17305 17710
18389 17347 17827
16925 18577 17929
17732 18198 17573
16844 17241 19260
17269 17488 18854
18284 17751 17506
17114 18868 17389
17709 17847 18176
17728 17436 18510
18505 17639 17260
17927 18361 17029
18434 17289 17799
17517 18606 17325
17194 17697 18634
17072 17599 18781
18454 17671 17480
17492 17840 18327
17505 18162 17864
17355 18203 18072
17426 17475 18818
17463 18404 17639
18109 18358 16799
16806 16533 19659
17621 18707 16846
17033 18269 18275
18281 17865 17427
16365 18005 18900
16713 17623 19026
16951 16794 19506
17679 17409 18598
17951 18318 17126
16799 18276 18420
17440 18149 18038
16561 17359 19330
17058 18641 17740
17043 17381 18989
16658 17886 18870
16095 17631 19316
17000 17762 18824
18086 18157 17209
18085 17801 17739
18351 17457 17816
17591 18445 17579
16249 18005 18982
17666 18619 17072
16901 16910 19506
16785 16588 19641
17923 17051 18672
16454 17698 19132
17413 17111 19065
17862 18410 17081
17731 17061 18758
17861 18418 17107
16532 16666 19719
16532 16666 19719
16213 17726 19175
17170 18676 17631
17320 16729 19299
16467 17862 18999
18467 17538 17505
18434 17289 17799
16881 17410 19096
17164 16581 19511
17650 17557 18464
17576 18161 17891
18050 18258 17113
16539 18024 18836
16582 18064 18734
18517 17644 17230
18340 17641 17521
17151 16583 19470
17331 17158 19071
17613 17397 18698
18236 17965 17230
17529 17815 18323
17071 18887 17301
16734 18107 18630
17345 18666 17398
18586 17565 17289
17227 16920 19292
17887 18358 17105
17345 17380 18860
18357 17709 17386
18198 17937 17460
17828 17893 18118
16988 18830 17500
16744 16610 19666
17145 17585 18823
18154 17161 18259
17805 18323 17286
18118 17613 17948
17397 18648 17415
16300 18003 18936
17546 17123 18948
17720 17916 18031
17914 17469 18307
16978 18296 18249
18507 17245 17706
17101 18745 17488
17117 18866 17294
18444 17544 17548
17504 17790 18519
18377 17642 17484
16119 18033 19007
17106 17825 18637
16694 16904 19573
16594 16881 19607
17953 17442 18264
18186 17458 17998
16990 16758 19500
18361 17508 17767
18106 18145 17251
18104 18216 16998
17730 18123 17793
17612 18743 16876
17390 18163 18228
16988 17247 19160
17150 17166 19130
17323 18755 17268
18020 18500 16892
17803 18266 17306
16458 18341 18398
17985 18443 16955
16692 18488 18201
16913 16767 19537
17857 18507 17051
16944 18846 17589
16523 16715 19685
18167 18272 16903
16797 16960 19505
16643 18081 18719
16904 16595 19582
17485 16943 19068
16405 18341 18487
17483 18657 17355
18202 17743 17668
17783 17754 18273
16713 17701 18978
16590 17260 19442
17765 17067 18737
16449 17450 19292
16489 17154 19504
17223 18849 17149
18165 17667 17896
16757 16788 19612
17454 18660 17280
16739 17326 19315
17851 17740 18118
16570 17370 19297
18576 17307 17579
18495 17661 17279
16989 17136 19247
18457 17683 17323
17803 18591 16904
17245 18902 17059
17042 17603 18918
17291 17293 18954
16287 17709 19166
17402 17005 19122
18501 17460 17633
16500 18321 18465
16178 18020 18977
18550 17534 17392
17563 16765 19093
16486 17241 19459
18444 17544 17548
17944 18110 17492
16367 17616 19251
18281 17394 17888
16306 18223 18704
18353 17967 16935
17117 17309 18970
17931 17831 17818
17299 17096 19136
17775 18651 16792
16522 18432 18371
17293 18815 17257
17599 17391 18706
16291 18063 18859
17147 18505 17783
17941 18421 16965
16382 17651 19206
16431 17602 19221
17965 18035 17568
17285 17029 19177
18426 17463 17736
18355 17986 16933
17789 18605 16903
18005 17923 17635
17548 17525 18517
16689 17327 19296
16796 17798 18873
18351 17922 17111
16908 17789 18772
18183 18058 17290
18390 17867 17175
17661 17029 18788
18008 17509 18110
17256 18768 17370
16747 18330 18375
17232 17774 18542
16302 18111 18775
18455 17759 17313
17729 17952 17944
17882 17842 18005
16944 18846 17589
17052 17964 18455
18133 18260 16977
17829 18629 16816
17890 18295 17189
16994 18211 18359
17145 16781 19370
17856 17947 17914
17835 18486 17139
17120 16516 19514
16894 16574 19594
16909 18560 17994
16693 17578 19104
17793 18634 16828
17481 16735 19140
17209 17037 19176
17221 17143 19168
16888 16808 19519
17360 18682 17358
17260 18037 18350
16550 17054 19540
16513 18335 18454
17248 18355 18039
17363 18326 17847
18005 17624 18195
17229 17663 18779
17415 18607 17405
17036 16820 19477
17585 18571 17448
18289 17962 17300
17393 18297 17864
16916 17080 19380
18087 17720 17713
17795 17583 18324
17636 17008 18973
18210 17963 17286
16651 16919 19568
16253 18163 18905
18257 17463 17979
17751 18361 17436
16194 18072 18914
18250 18030 17146
16786 17747 18956
17556 17746 18470
16502 17775 18962
16905 16576 19583
18190 17823 17570
17951 18318 17126
18154 17161 18259
16397 17527 19237
17625 17768 18386
16752 18292 18377
18550 17534 17392
17894 17514 18402
17209 18572 17734
17600 18287 17820
17760 18197 17543
16514 18121 18684
16530 18275 18540
17924 18111 17497
18120 18136 17281
17611 18768 16766
17706 18434 17329
17269 16944 19234
17968 18507 16794
17294 16909 19268
17080 18068 18272
17514 17563 18540
17905 17510 18304
16753 17182 19346
17820 17262 18710
18006 18025 17449
17666 18619 17072
18373 18042 16781
17556 18042 18094
16989 17136 19247
17793 18634 16828
17877 18265 17354
17486 16604 19140
16336 18385 18581
17051 17569 18840
17081 17237 19069
16171 17950 19020
18036 17986 17449
16431 17602 19221
16104 17822 19153
17259 18837 17248
16731 17835 18884
16771 17434 19243
16565 17328 19322
18075 17650 17984
17854 18329 17278
17578 17515 18601
17987 17369 18428
16869 17296 19158
17862 18015 17903
16913 16767 19537
16872 17518 19091
18259 17266 18022
16714 17525 19121
17420 16812 19230
17464 16905 19135
16902 16900 19449
17955 17778 17983
16643 18081 18719
17843 18509 17120
17791 17578 18398
16309 17973 18951
16389 18351 18523
18133 18260 16977
17462 17846 18319
17874 18340 17211
17027 17090 19271
16609 17307 19320
16692 18488 18201
17798 18630 16898
17663 18225 17706
18202 17291 18185
18290 17476 17792
17084 18404 18132
16876 17156 19314
17973 17717 17954
16270 17919 19034
17860 17778 18052
16832 17271 19212
16883 18667 17784
16305 17762 19108
