20947 2642.41
25813 25208 25707
25734 25003 25809
25753 25319 25378
25620 25053 25835
25884 25034 25755
25960 25047 25699
26049 24889 25500
25759 25262 25609
25845 25292 25380
25929 25214 25292
25846 25215 25635
25739 25248 25648
25766 25334 25285
25558 24923 25907
25639 25283 25587
26043 24941 25350
25940 25133 25676
25843 25116 25734
25737 25281 25500
25999 25025 25533
25996 24950 25592
25906 25150 25642
25973 25079 25599
25807 24967 25767
25745 25160 25725
25993 25042 25542
25655 25108 25779
25690 25138 25768
25970 25100 25416
25928 24907 25727
25941 25138 25599
25927 25277 25216
25876 25189 25577
25976 25083 25537
25530 25336 25395
25896 25081 25708
25749 25111 25752
25875 25181 25633
25903 25050 25718
25782 25277 25409
25802 25314 25252
26012 24918 25474
25645 24887 25827
26016 24970 25264
25570 24936 25851
25946 25097 25659
25717 25088 25765
26002 24948 25502
25619 24872 25842
25821 25283 25386
25851 25221 25387
25863 25200 25392
25971 24899 25614
25703 25211 25666
25842 25180 25656
25698 25130 25764
25948 25100 25568
25832 25184 25662
25650 25015 25797
25760 25036 25757
25558 24923 25907
25509 25376 25202
26072 24820 25497
25612 24912 25396
25713 24943 25445
25457 24941 25459
25387 24903 25290
25631 24988 25274
24865 24605 25117
24723 24284 24712
25671 24774 25437
24849 24293 24893
25662 24812 25440
25560 24807 25451
25292 24745 25419
24967 24738 25220
25006 24474 25178
25284 24797 25074
24926 24544 25172
25376 24861 25318
25549 24785 25629
25292 24805 25492
25282 24784 25462
25374 24795 25524
25426 24897 25531
25647 24961 25500
24616 24360 25027
25465 24697 25380
25594 24713 25420
24783 24371 25065
24767 24467 25155
24690 24395 24872
25461 24891 25627
25205 24782 25367
25138 24805 25425
25436 24773 25510
25151 24618 25472
25456 24780 25357
25250 24509 25432
25230 24655 25234
25132 24719 25327
25673 24917 25421
25615 24825 25472
25340 24819 25254
25003 24831 25509
25344 24778 25277
25738 24972 25525
25210 24676 25061
25446 24970 25527
25470 24572 25375
25539 24789 25512
25156 24534 24954
25161 24510 25091
25077 24702 25293
25082 24397 25247
25214 24731 25455
25076 24724 25270
25545 24813 25633
25424 24830 25463
25571 24732 25286
24755 24356 25004
25412 24830 25454
25211 24608 25071
25212 24617 25374
25421 24828 25424
25301 24753 25398
25342 24659 25197
25422 24668 25460
25396 24775 25347
25642 24903 25555
25387 24713 25394
25268 24785 25251
25546 24837 25471
24769 24437 24835
25039 24607 25027
25037 24545 24995
25367 24818 25448
25303 24551 25363
24844 24427 25127
25080 24510 25078
25646 24982 25459
25207 24661 25233
25406 24807 25368
25131 24687 25284
24849 24518 25020
25305 24619 25354
24954 24734 25416
25701 24767 25522
25757 24898 25392
25060 24577 25326
25503 24902 25488
25428 24868 25513
25505 24897 25422
25123 24758 25362
25421 24760 25466
25170 24490 25034
25576 24908 25612
25345 24656 25365
25414 24862 25395
25156 24608 25182
25292 24723 25245
25652 24888 25459
25475 24879 25438
24659 24050 24607
25158 24451 25038
25372 24824 25306
24951 24406 25074
25553 24743 25314
25602 24897 25562
25205 24599 25394
24859 24417 24889
25558 24926 25519
25592 24906 25505
25339 24754 25306
25630 24933 25498
25403 24675 25206
25560 24868 25465
25485 24799 25358
25375 24913 25446
25756 24979 25545
25380 24817 25521
25278 24567 25348
25344 24856 25339
25519 24784 25373
25307 24896 25571
25026 24630 25353
25453 24850 25509
24661 24336 24699
24906 24713 25241
25124 24545 25274
25628 25000 25419
25021 24569 25157
25222 24754 25273
24184 23931 24273
24663 24424 24901
25352 24640 25195
25544 24821 25402
24904 24781 25174
25630 24878 25519
25170 24635 25178
25307 24667 25224
25122 24677 25294
25066 24574 25092
25047 24579 25324
25020 24623 25174
25515 24815 25360
25561 24737 25431
25289 24400 25141
24890 24503 25032
25550 24955 25585
25545 24862 25419
25269 24598 25568
25552 24786 25537
25242 24774 25595
25360 24792 25481
25338 24577 25263
24857 24446 24715
25363 24849 25656
25321 24586 25420
25417 24735 25493
24600 24271 24731
25691 24956 25535
25402 24829 25515
25115 24648 25285
24732 24335 24787
25553 24816 25456
24740 24572 25342
25068 24510 25172
25673 24842 25274
25018 24563 25026
24812 24383 24768
25286 24742 25251
25516 24767 25444
25303 24766 25239
24959 24592 25098
25549 24746 25273
25589 24861 25385
25669 24828 25405
25447 24744 25340
25524 24934 25410
24978 24627 25107
25255 24677 25332
24803 24489 25020
25448 24926 25448
24924 24472 25204
25421 24764 25381
25360 24902 25486
25334 24865 25336
25703 25035 25421
25408 24720 25267
25378 24869 25371
25564 24927 25515
25585 24799 25543
24980 24462 25284
25525 24670 25513
25160 24511 25032
25173 24754 25237
25090 24749 25205
25183 24629 25522
25322 24650 25398
24844 24393 24940
25039 24594 25162
25134 24696 25158
25431 24732 25611
25752 24922 25492
24951 24538 25269
25522 24584 25251
25542 24851 25552
25400 24536 25318
25535 24917 25444
25419 24744 25238
25581 24950 25510
25603 24732 25239
25523 24999 25487
25401 24847 25462
25306 24724 25462
25519 24887 25509
25552 24902 25339
25418 24870 25452
25075 24759 25296
25409 24622 25262
24891 24524 25268
