5668 987.184
28963 25947 26706
28857 25671 26960
28418 27005 26451
27874 27229 26784
27566 25834 27970
27057 26569 27599
27248 26568 27613
27057 26569 27599
28418 27005 26451
27468 25975 27931
28489 26949 26539
28798 26670 26558
27973 26660 27533
28275 26154 27415
27775 25821 27791
28247 27048 26669
28054 27141 26849
28369 26414 27314
27997 27155 26900
27832 26312 27663
27351 26170 27826
27769 25768 27795
28146 26655 27451
27589 26072 27892
27715 27072 27083
28576 26804 26916
28404 26972 26840
27610 26185 27805
28549 25997 27168
27547 26079 27866
27383 26687 27587
27910 26235 27743
27401 26550 27690
28088 27123 26871
27350 26251 27794
28707 26438 26727
27689 26040 27844
28185 26987 27049
28721 26565 26604
28642 26733 26691
28867 26194 26746
28764 25908 27061
27941 27186 26819
28461 26942 26635
27803 27209 26978
28431 26589 27111
28823 26278 26806
28440 26373 27221
28675 25755 27183
27857 27217 26927
27519 26772 27474
27277 26312 27778
28734 26527 26642
27293 26112 27887
27571 25743 27945
27791 26031 27761
28095 26715 27404
28886 26134 26738
28515 25921 27384
27487 26236 27803
28104 26321 27516
28382 26393 27283
28348 26467 27236
28316 26341 27390
27781 26271 27706
28075 26743 27341
28902 26013 26800
28836 26060 26980
27544 26092 27848
28014 26328 27631
27748 26449 27702
28699 26127 27092
28109 26933 27156
27879 26247 27638
28125 27020 26910
28777 26100 26964
27519 26568 27575
28021 27110 27021
27587 26894 27463
27654 27089 27159
28361 26831 26991
28585 26530 26762
27899 26358 27619
27566 25834 27970
28071 25850 27658
28069 26298 27552
27792 25936 27775
27892 26903 27367
28601 26490 27128
28666 26721 26589
27722 25860 27819
27468 25975 27931
28665 26479 26876
27729 25837 27805
28555 26494 26989
28529 25696 27325
27571 25743 27945
27909 27172 26909
28194 26695 27260
28454 26763 26947
27929 26885 27201
28651 26289 26970
28686 26460 26734
28207 26775 27134
28268 26618 27290
28292 26572 27355
27765 25957 27792
28489 26949 26539
28417 26876 26887
28203 26866 27209
28159 26093 27558
28529 25696 27325
28218 26389 27371
28240 26632 27274
28182 26351 27497
28921 26050 26770
28949 25884 26755
28474 26547 27161
28065 26558 27498
28326 26883 27017
28332 27037 26590
28753 26017 27018
27293 26112 27887
28626 26216 26974
28898 25869 26955
28530 26508 27072
27401 26550 27690
28336 26853 27063
28303 26510 27259
28949 25884 26755
28355 26914 26929
28714 26528 26657
27654 27089 27159
28131 26726 27328
28397 26756 27104
28455 26641 27032
27874 27229 26784
28288 26599 27271
28349 26814 27024
28410 26680 26994
28158 26753 27227
28857 25671 26960
27677 26390 27723
27941 27186 26819
28034 26854 27299
28626 26216 26974
28178 26447 27381
28921 26050 26770
27677 26390 27723
28264 26677 27131
28301 26729 27127
28303 26859 27028
28212 26692 27194
28496 26609 26956
28332 26645 27147
28291 26648 27140
28284 26761 27069
28293 26757 27086
28034 26854 27299
28355 26914 26929
28496 26609 26956
28232 26680 27196
28410 26509 27163
28232 26680 27196
28178 26447 27381
28511 26595 26888
28346 26878 26860
28215 26411 27204
