1985 188.696
18582 17186 17282
18250 17795 16808
18129 17108 18045
17527 18136 17368
17391 17470 18540
17108 17695 18412
18531 17217 17310
17743 18068 17536
17885 17151 18211
17448 18123 17441
18483 17414 17126
17668 17186 18458
18312 17778 16961
17772 17385 18314
17481 17845 18131
18353 17578 17182
18541 17132 17375
18429 17491 17147
18376 17565 17081
17602 17789 18008
18086 17978 16888
17620 17249 18432
17129 17995 18167
18131 17868 16943
18235 17858 16831
17191 17683 18423
18010 18003 17221
17565 17640 18187
18063 17233 18102
18511 17312 17344
17402 17749 18329
18403 17555 17038
18560 17269 17234
17632 17910 17784
17859 17951 17761
17956 17713 17906
17427 17450 18490
17291 17506 18505
18403 17617 16899
17207 17664 18446
17445 18096 17886
18044 17934 17486
17505 17822 18080
17715 18053 17674
18440 17479 17018
18378 17599 16999
18467 17194 17629
17316 17972 18034
17233 17860 18375
18215 17629 17553
17913 17815 17854
17329 17856 18296
17549 17639 18240
17648 17455 18397
18374 17441 17468
18382 17395 17511
17831 17589 18097
18459 17370 17193
17412 17487 18471
18023 17571 17970
17117 17905 18269
18556 17338 17256
18053 17457 18150
18302 17310 17872
17870 17533 18254
17906 17809 17929
17299 18018 18053
18107 17924 17331
18340 17323 17694
17465 17837 18181
17273 17968 18232
17887 17892 17666
18199 17289 17911
17937 17758 17825
18389 17371 17530
18281 17503 17706
18186 17342 17877
18176 17496 17807
18490 17515 17010
17720 17694 18112
17527 18136 17368
17811 17981 17634
18031 17734 17507
18340 17525 17624
17154 17881 18280
17762 17672 17989
18269 17423 17719
17998 17803 17572
17845 17868 17845
17347 17783 18287
17607 18108 17455
17701 17283 18361
17906 17468 18077
17804 17688 17977
17704 17364 18355
18155 17434 17827
17380 18104 17835
17154 17881 18280
17355 18114 17894
17692 17977 17719
17367 18023 17887
17259 18037 18060
17259 18037 18060
18541 17132 17375
18096 17271 17979
18109 17361 17831
17991 17546 17988
17941 17834 17605
18258 17550 17563
18152 17568 17752
17230 17688 18406
18297 17328 17745
18269 17335 17770
18582 17186 17282
17391 17470 18540
17994 17732 17744
17871 17829 17920
17362 17966 17971
17974 17649 17910
18118 17610 17719
17880 17496 18094
18106 17658 17640
17978 17622 17827
18029 17701 17663
17948 17765 17738
17977 17764 17688
18230 17512 17642
18122 17651 17594
18122 17651 17594
18230 17512 17642
18204 17341 17810
17948 17765 17738
18106 17672 17571
18044 17616 17911
18029 17701 17663
18204 17341 17810
18299 17497 17602
18206 17513 17399
18092 17294 17779
17950 17727 17635
17938 17364 18009
17816 17658 17816
18152 17504 17557
17996 17457 17909
17880 17690 17730
18176 17551 17415
17837 17682 17777
18127 17555 17590
18099 17652 17633
18072 17409 17801
18182 17384 17609
18006 17605 17868
18012 17440 17871
17986 17623 17656
18079 17382 17731
18062 17453 17804
18012 17593 17703
18026 17546 17700
17982 17613 17901
18176 17498 17689
18074 17533 17727
18144 17538 17669
18146 17512 17640
17983 17613 17708
18133 17538 17700
18246 17472 17525
17987 17281 17848
17967 17496 17898
17935 17658 17509
17837 17663 17761
17837 17603 17776
18170 17348 17631
17884 17597 17665
17840 17556 17777
18072 17463 17700
18010 17399 17799
18027 17621 17626
18155 17399 17684
18042 17627 17550
18168 17465 17555
17992 17314 17845
18064 17315 17757
18114 17376 17685
17980 17536 17734
18117 17501 17642
17982 17489 17713
17975 17506 17775
18092 17476 17680
17954 17608 17661
17996 17500 17670
17975 17611 17657
18098 17600 17628
17839 17606 17735
18104 17210 17575
18100 17325 17421
18026 17025 17653
17921 17440 17883
17724 17662 17701
17849 17658 17432
18096 17213 17524
18001 17206 17759
17911 17479 17786
17946 17374 17848
18079 17580 17615
17965 17285 17785
18055 17554 17623
17973 17502 17743
18000 17389 17685
18074 17411 17633
17976 17471 17706
18024 17336 17653
18014 17468 17660
17945 17488 17761
17974 17461 17761
18059 17410 17553
17919 17264 17767
17861 17380 17879
17846 17594 17281
17743 17488 17747
18040 17504 17540
17975 17420 17657
17844 17459 17733
18015 17537 17585
17944 17376 17746
17775 17413 17765
17917 17487 17718
17933 17536 17614
17921 17572 17612
17944 17393 17718
17763 17475 17731
17927 17476 17684
17941 17537 17604
18057 17222 17531
17806 17567 17362
17780 17308 17864
17841 17339 17678
17961 17318 17625
17903 17484 17550
17925 17402 17526
17932 17361 17552
18053 17316 17533
17833 17416 17652
17921 17458 17639
17962 17286 17420
17864 17375 17549
17861 17184 17638
17747 17369 17614
17806 17356 17604
17951 17257 17625
17854 17358 17388
17640 17215 17349
17607 17301 17373
18582 17186 17282
18250 17795 16808
18129 17108 18045
17527 18136 17368
17391 17470 18540
17108 17695 18412
18531 17217 17310
17259 18037 18060
17333 17927 18034
18541 17132 17375
18483 17414 17126
18086 17978 16888
17154 17881 18280
17668 17186 18458
18312 17778 16961
17897 17255 18163
18429 17491 17147
17129 17995 18167
18511 17312 17344
18403 17617 16899
18560 17269 17234
17607 18108 17455
18353 17578 17182
17565 17640 18187
18403 17555 17038
17291 17506 18505
18280 17584 17530
17704 17364 18355
17738 18081 17612
17411 17679 18240
18266 17353 17886
18235 17858 16831
17926 18008 17550
17550 17526 18342
17817 18062 17596
17191 17683 18423
17872 18028 17654
17991 17325 18112
17435 17546 18335
17782 18057 17801
17291 17506 18505
17481 17845 18131
17207 17664 18446
17337 17878 18221
18183 17957 16982
17795 17339 18297
18046 17449 18013
17885 17292 18256
17505 17822 18080
17967 17945 17667
18052 17654 17859
17772 17385 18314
18376 17565 17081
18450 17426 17200
18178 17730 17398
17944 17836 17795
17639 18085 17240
18490 17515 17010
17648 17455 18397
17855 17864 17760
17587 17840 17994
18065 17759 17591
18422 17309 17718
17829 17978 17709
17456 17894 18071
17448 18123 17441
17362 17966 17971
17748 17914 17839
18464 17425 17356
18112 17904 17262
17701 17283 18361
18010 18003 17221
17691 17596 18210
18378 17599 16999
17502 17396 18438
17756 17850 17928
18331 17487 17745
17795 17825 17846
17960 17709 17913
18476 17219 17503
18343 17633 17031
18194 17460 17877
17495 17611 18270
18061 17477 17960
18235 17672 17435
18310 17606 17469
18336 17428 17555
