2807 106.472
16879 16545 17397
15802 17224 17660
15704 16574 18222
16008 17132 17894
16060 16942 18066
16732 16631 17770
16451 16458 18051
16743 16985 17601
15839 17145 17866
15685 17062 17995
16500 16375 18036
16780 16496 17800
16311 16345 18154
16638 16769 17844
16665 16961 17741
16681 17159 17403
15685 17062 17995
16767 17097 17440
15855 16865 18138
16665 16961 17741
16195 17031 17854
16195 17031 17854
16615 16355 17964
16810 16865 17554
15971 16828 18099
16705 16503 17883
16681 17159 17403
15765 17157 17934
16410 16428 18060
16721 16456 17828
16060 16942 18066
16767 17097 17440
15765 17157 17934
16341 16753 17965
16381 16838 17895
16798 16788 17713
15938 16737 18181
16638 16769 17844
16618 16922 17769
16493 17133 17623
15735 17014 18073
16722 16954 17700
16460 16352 18065
16722 16954 17700
16650 17176 17501
15844 17128 17928
16560 16387 18001
16816 16943 17485
15780 16876 18178
16642 16407 17925
16592 17116 17613
16596 17012 17703
16186 16984 17874
16795 16984 17499
15735 17014 18073
16681 17101 17449
16002 17109 17899
16142 16978 17933
16560 16387 18001
16793 16788 17704
16431 16311 18100
16740 16535 17825
16767 17097 17440
16547 17206 17406
15735 17014 18073
16651 16801 17791
16431 16311 18100
16692 16797 17790
16279 17104 17718
16487 16844 17889
16533 16660 17883
16866 16615 17361
16175 16528 18161
16622 16434 17945
16665 16961 17741
16472 17065 17684
16206 16855 17953
16780 16846 17638
16519 16423 18019
16795 16984 17499
16499 17207 17532
15668 17035 18002
16460 16352 18065
16749 16472 17813
16311 16345 18154
16603 16652 17848
16665 16961 17741
16611 17153 17510
15889 17019 18019
16770 16982 17563
15700 16942 18090
16655 17064 17595
16500 16972 17754
16195 17031 17854
16615 16355 17964
16819 16939 17465
15831 16903 18130
16661 16392 17917
16681 17159 17403
16001 17138 17895
16189 16848 18040
16740 16535 17825
16288 16722 18058
16748 17048 17498
16078 17162 17804
16487 16844 17889
16487 16844 17889
16819 16939 17465
15780 16876 18178
16618 16922 17769
16638 16769 17844
16590 17186 17472
15703 17015 18068
16718 16884 17732
16431 16311 18100
16718 16884 17732
16526 17168 17553
15779 17134 17950
16560 16387 18001
16798 16980 17479
16311 16345 18154
16661 16392 17917
16628 17015 17700
16592 17116 17613
16326 16904 17881
16816 16943 17485
15926 16993 18041
16767 17097 17440
15779 17134 17950
16280 16809 17979
16423 16741 17939
16798 16788 17713
16127 16705 18128
16705 16503 17883
16681 17101 17449
15736 17180 17812
15700 16942 18090
16705 16503 17883
16197 16660 18105
16722 16954 17700
16472 17065 17684
16326 16904 17881
16622 16434 17945
16842 16575 17449
15883 16847 18221
16615 16355 17964
16500 16972 17754
16271 17082 17727
16141 16878 17970
16798 16788 17713
16500 16375 18036
16795 16984 17499
16590 17186 17472
15921 17039 17969
16560 16387 18001
16780 16496 17800
16431 16311 18100
16709 16596 17816
16719 17055 17573
16681 17159 17403
15779 17134 17950
16767 17097 17440
15831 16903 18130
16665 16961 17741
16195 17031 17854
15947 17028 17921
16560 16387 18001
16798 16788 17713
16025 16738 18149
16661 16392 17917
16671 17102 17526
15765 17157 17934
16339 16620 18080
16721 16456 17828
16189 16848 18040
16767 17097 17440
15765 17157 17934
16391 16755 17923
16487 16844 17889
16819 16939 17465
16132 16609 18160
16638 16769 17844
16618 16922 17769
16611 17153 17510
15952 16974 18000
16743 16985 17601
16500 16375 18036
16780 16846 17638
16681 17159 17403
15779 17134 17950
16560 16387 18001
16795 16984 17499
15780 16876 18178
16615 16355 17964
16472 17065 17684
16437 17020 17704
15989 16966 17978
16795 16984 17499
15735 17014 18073
16690 17065 17540
15844 17128 17928
16142 16978 17933
16469 16537 17963
16780 16496 17800
16431 16311 18100
16705 16460 17877
16767 17097 17440
16499 17207 17532
15735 17014 18073
16692 16797 17790
16431 16311 18100
16718 16884 17732
16493 17133 17623
16487 16844 17889
16566 16662 17865
16866 16615 17361
15883 16847 18221
16533 16660 17883
16528 16847 17787
16470 17108 17625
16333 16702 18002
16780 16496 17800
16374 16695 18019
16767 17097 17440
15802 17193 17777
15703 17015 18068
16500 16375 18036
16780 16496 17800
16311 16345 18154
16661 16392 17917
16655 17064 17595
16654 17113 17523
15801 17047 17963
16767 17097 17440
15971 16828 18099
16687 16990 17664
16437 17020 17704
16500 16972 17754
16615 16355 17964
16825 16761 17539
15776 16927 18093
16705 16503 17883
16681 17159 17403
15765 17157 17934
16339 16620 18080
16705 16460 17877
16060 16942 18066
16767 17097 17440
16102 17115 17788
16326 16904 17881
16583 16504 17939
16801 16818 17587
