522 60.3372
28232 25034 27881
26328 26901 27790
27589 27902 25995
28825 27140 25527
29283 26375 25811
26921 25546 28484
29253 26298 25931
29011 26653 25751
26530 26502 28116
29215 26391 25915
27351 25474 28303
26769 25631 28465
27019 27564 26803
28869 27071 25618
28204 25145 27896
28034 25203 27998
29180 26341 25947
27095 27769 26497
29030 26338 26142
29165 26264 26162
29226 26457 25775
26380 26887 27805
27719 27341 26401
26951 26223 28010
27448 25794 28155
26620 26125 28270
27959 25502 27908
28173 25179 27878
27615 25378 28226
28733 27222 25565
28277 27398 25711
27735 27674 26030
28916 26603 26047
29042 26422 26095
26973 27721 26644
27365 25781 28209
26528 26806 27858
26823 26525 27827
28689 26466 26302
27767 25535 27938
29138 26319 26064
29073 26150 26312
26713 25915 28396
27574 27635 26296
28459 25273 27527
27065 25935 28346
27876 27516 26244
26557 26165 28252
28212 25081 27958
28165 27302 26208
28071 25100 27994
27989 26104 26979
27929 25264 28023
26888 27548 26908
28328 25059 27729
27005 27127 27306
27922 26246 27238
28122 25397 27795
29093 26098 26349
27502 25689 28181
27328 27702 26462
28753 27022 25685
28448 26294 26944
27152 27812 26441
26740 26315 28099
28666 27263 25594
26469 26953 27704
26444 26704 27935
29057 26484 25822
27779 25737 27838
27108 27650 26509
28428 27273 25804
28599 25537 27111
28493 26120 26759
28059 27487 25872
28973 26516 25902
28666 27242 25623
27470 26380 27515
27163 25865 28327
28586 27114 25999
26798 25669 28436
26502 26320 28192
27312 27872 26255
28393 25602 27293
27281 26916 27195
28476 26563 26559
27998 25812 27565
27897 26976 26438
28951 26979 25538
28035 27661 25773
28773 26424 26281
28707 25829 26995
26598 26540 28035
27213 25717 28365
27266 25579 28361
26877 25729 28418
28568 26605 26470
26646 27332 27326
26687 27089 27554
27604 26085 27647
27181 27532 26751
27708 25440 28037
27056 27451 27037
27082 27739 26579
27735 27751 25908
27860 26943 26723
27413 26737 27213
29123 26369 26023
27973 26874 26620
27552 25757 28092
27793 27400 26340
27050 26711 27458
28844 27125 25670
28550 26023 26821
27256 27832 26395
28355 26701 26442
26918 25903 28384
26543 26781 27914
28506 26036 26877
28385 27183 25888
27657 25952 27718
28220 25237 27824
28177 25657 27619
28431 25699 27057
27186 27195 27089
26754 26824 27663
27520 27827 26006
26807 26588 27771
27699 26060 27628
27671 26726 26966
27186 27861 26368
28779 26841 25728
28067 25474 27674
28228 27204 26072
27317 27588 26549
27328 25820 28238
28468 26866 26122
27739 26344 27221
26423 26893 27706
28935 26864 25575
26627 26835 27743
28371 25313 27609
28157 25160 27925
26962 26201 28061
27025 25486 28461
28407 26666 26394
28265 25584 27390
26905 26844 27592
27954 26403 27183
26994 27362 27129
27214 25678 28387
26894 26889 27487
28241 25327 27476
27817 27616 26180
27473 25416 28306
26844 26321 27884
28152 27153 26226
28180 25948 27447
27385 26432 27583
28907 25987 26469
28337 26754 26384
29108 25988 26187
28527 26492 26585
27778 27500 26270
28094 25454 27718
27158 26004 28215
27474 25848 27753
28540 25858 27026
28502 25680 27253
28882 27013 25643
27038 25769 28412
28877 25918 26525
26500 26533 28052
28999 26108 26452
28375 25559 27442
26724 27238 27454
27902 26860 26682
28368 25924 27186
28420 27172 25941
27848 27165 26331
27889 26579 27026
28721 26349 26604
26466 26568 28070
28260 26452 26885
28008 27478 26139
26390 26933 27731
26967 27029 27375
26654 25835 28461
26395 26716 27947
27630 27120 26738
27239 26590 27605
27665 27013 27009
27330 27884 26248
28114 25063 27967
28048 25336 27890
27943 25621 27670
28748 26019 26660
28355 27294 25846
28301 27354 25984
26727 26411 28081
27242 26067 27981
27121 26135 27919
26896 27327 27170
27827 25974 27419
28098 26440 26932
26944 27209 27144
26675 27340 27262
28291 26984 26087
26414 26911 27784
28985 26136 26326
28810 26261 26351
26775 26749 27817
28292 25224 27765
27804 27378 26315
28263 26790 26479
27423 26928 27069
28725 27054 25831
27557 26597 27122
27751 27082 26726
27941 26082 27359
27164 27653 26495
28280 25603 27345
27835 25813 27687
29283 26375 25811
27564 27279 26577
26878 26682 27754
28108 25408 27886
28610 27035 25877
26929 25552 28431
26794 26210 28055
28630 26749 26250
26743 26955 27543
28435 27313 25586
28312 27367 25961
27757 26834 26782
27335 27015 27047
28888 26981 25534
28956 26719 25739
27386 26176 27729
28299 26634 26503
27758 25427 28181
27868 26259 27411
26936 26074 28341
26662 27418 27162
28021 25346 27930
28147 27388 26223
27144 27083 27270
27376 27594 26503
27405 27428 26645
27078 27578 26742
27681 26141 27640
27464 25696 28165
28646 26473 26371
28750 26770 25857
27817 26554 27160
28173 25348 27844
28219 25612 27431
27099 27812 26457
27690 26088 27612
28405 26875 26169
28428 26536 26711
27623 26415 27327
27184 27470 26786
27589 27902 25995
28654 26286 26688
29010 26277 26320
27437 25854 28167
29119 26449 25839
27254 26904 27240
26557 26165 28252
27899 27614 26132
27677 25802 27953
27537 27763 26364
26603 26680 27993
27176 25961 27994
28624 26616 26378
28602 27002 25883
27400 27140 26658
28716 25773 26845
27866 27158 26523
28451 27254 25859
26862 26458 27854
28545 27219 25660
26757 26371 28050
27129 25827 28395
27518 26489 27401
27200 27437 26921
28015 27456 26182
27425 27509 26618
27303 27093 27078
28790 25905 26792
28141 26591 26835
28083 25228 27950
28852 26814 25665
28428 25885 27046
28622 26989 25980
27406 26051 27762
27288 27500 26668
28118 25999 27299
27206 26385 27691
