45543 2160.77
3600 3937 3265
3785 3487 3578
3722 3593 3559
3695 3724 3474
3587 3677 3593
3666 3544 3648
3506 3506 3753
3564 3920 3338
3472 3791 3580
3575 3510 3722
3872 3528 3464
3540 3617 3667
3477 3893 3445
3829 3690 3314
3828 3629 3421
3753 3762 3398
3503 3815 3529
3477 3732 3620
3490 3574 3719
3760 3668 3467
3795 3718 3353
3579 3838 3448
3477 3860 3490
3552 3768 3522
3866 3642 3304
3730 3814 3313
3616 3496 3696
3953 3605 3256
3450 3649 3692
3560 3575 3688
3660 3826 3424
3672 3865 3303
3694 3816 3396
3934 3610 3283
3631 3902 3312
3474 3453 3778
3929 3548 3327
3649 3776 3456
3715 3505 3601
3775 3706 3415
3987 3494 3274
3807 3604 3473
3653 3850 3382
3758 3779 3336
3968 3499 3301
3602 3686 3560
3672 3502 3660
3462 3690 3651
3775 3531 3538
3877 3548 3428
3617 3886 3350
3908 3529 3351
3637 3630 3555
3874 3579 3359
3627 3583 3604
3782 3612 3485
3886 3475 3445
3524 3738 3558
3522 3901 3369
4004 3425 3270
3404 3407 3837
3387 4037 3181
4004 3425 3270
3426 3788 3229
3407 3667 3211
3220 3547 2975
3538 3404 3557
3686 3276 3515
3289 3738 3099
3313 3492 3390
3378 3561 2924
3471 3963 3136
3249 3627 3168
3462 3697 3273
3313 3653 3082
3533 3272 3349
3487 3838 3159
3216 3626 3033
3541 3617 3216
3366 3456 3040
3571 3736 3292
3367 3785 3127
3443 3790 3274
3420 3661 3146
3255 3576 3064
3451 3572 3117
3334 3785 3071
3347 3557 2959
3495 3428 3552
3243 3476 3091
3501 3685 3104
3654 3466 3527
3318 3486 3167
3376 3862 3206
3446 3700 3209
3177 3459 3030
3133 3379 3141
3267 3114 3259
3384 3683 3156
3417 3803 3246
3511 3756 3185
3505 3330 3401
3329 3598 3185
3542 3263 3345
3407 3621 3122
3164 3674 3094
3593 3311 3383
3322 3664 3236
3618 3778 3302
3319 3643 3208
3511 3323 3410
