242909 3000.32
8640 8916 8286
8564 8775 8472
8893 8678 8225
8848 8849 8131
8859 8713 8257
8814 8751 8336
8456 8679 8545
8709 8976 8081
8720 8903 8217
8682 8785 8392
8499 8753 8494
8466 8978 8163
8599 8697 8490
8716 8925 8170
8554 8865 8357
8543 9014 8032
8439 8953 8225
8643 8643 8494
8908 8621 8170
8351 8703 8603
8877 8775 8088
8970 8578 8105
8672 8594 8482
8786 8819 8219
8747 8684 8389
8499 8901 8315
8361 9038 8053
8548 8831 8409
8803 8698 8359
8607 8835 8384
8489 8815 8427
8863 8829 8097
8653 8863 8323
8481 8589 8553
8786 8881 8072
8689 8967 8097
8843 8786 8170
8746 8794 8326
8702 8828 8301
8527 8949 8175
8610 8782 8413
8471 8986 8113
8616 8621 8501
8390 8717 8534
8585 8876 8332
8733 8944 8054
8970 8591 8053
8345 8674 8613
8833 8609 8309
8744 8888 8142
8545 8929 8223
8764 8803 8276
8431 9040 7974
8751 8728 8369
8700 8666 8400
8782 8756 8347
8756 8904 8063
8505 9008 8048
8666 8809 8359
8894 8697 8071
8374 8528 8649
8290 9092 7941
9007 8612 7945
7368 7525 7149
6928 6950 7057
7459 7587 7067
7457 7661 7213
6677 6960 6888
7137 7144 6675
7574 7448 7150
7708 7930 7022
7772 7985 7304
7758 8188 7354
7445 7863 7595
7249 7105 7192
7552 7347 6929
6381 6551 6253
7335 7570 6795
7890 7528 7312
7435 7512 7269
7076 7783 7202
7505 7954 7242
6740 6944 6990
7572 7945 7309
7000 7793 7272
6883 7426 6715
7394 7458 6890
7157 7046 7151
7141 7609 7156
7126 7689 6887
7514 7486 6946
7496 7908 7973
7822 7788 7562
7427 7746 7345
6873 6722 6835
7438 7271 7108
7313 7782 7194
7246 7180 6833
7213 7052 7126
7084 7112 7234
7080 7221 7020
6509 6666 6515
7058 7128 6620
7129 7130 7242
7012 6990 6836
7290 7033 6456
7057 7224 6897
7222 7191 6941
7231 6781 6753
7123 7269 6804
7498 7328 7394
6883 7487 7038
6835 7127 6983
7326 7362 7062
7153 7266 6582
7005 7269 6959
7242 7192 7047
7421 7293 6556
7346 7947 6920
7021 7472 7260
7418 7627 7194
7704 7606 7024
7218 7213 7020
7485 7726 7430
7146 7336 7105
7772 7965 7049
7077 7228 6985
6616 6919 6900
7656 7524 7065
7618 7271 7099
7517 7356 7010
7121 6919 6482
7307 7687 7072
7325 7534 7040
7420 7719 7149
7142 7764 7571
7439 7800 7344
7577 7432 7364
7532 7853 7265
7339 7393 6929
7137 7394 6699
7520 7509 7139
6709 6773 6720
6745 7108 6278
7674 7696 7225
7213 7647 7219
7732 7703 7481
6891 7195 6994
7403 7550 6844
7787 7767 7346
7042 7393 7060
7883 7768 7017
7349 7540 7229
7262 6956 6743
7196 7051 6805
7543 7945 7467
7136 7241 6951
7412 7519 6912
7692 7170 7213
6960 7048 7122
7351 7095 6874
7034 7110 7106
7708 7345 7135
7420 7238 7115
6874 7215 6604
7541 7874 6904
7483 7456 7123
6944 6812 6542
7451 7556 7203
7329 7304 7074
7609 7621 7036
7188 7130 7071
7475 7615 7234
7350 7820 7105
6434 7035 6342
6730 6949 6742
7201 7490 7597
7348 7712 7458
7520 7918 7115
7698 7928 7673
7522 7594 7497
7535 7587 7147
7023 6832 6877
7083 7185 6984
7796 7545 7432
7308 7748 7400
7360 7187 6834
7421 7667 7196
7288 7269 6877
6539 6653 6582
6971 7339 6725
7322 7530 7222
7586 7675 6943
7606 7649 7308
7176 7290 6955
7970 8002 7766
7488 7649 7130
7234 7248 7051
7409 7562 6952
7869 7486 7518
