25890 1741.16
15930 18156 18705
16524 19154 17332
18744 17298 16979
18039 18203 16502
16624 16747 19651
17580 16311 18993
18696 17364 16886
18084 18161 16697
17587 16386 18850
18512 17608 16761
16029 17682 18920
17719 18321 16872
16657 18766 17482
17327 16400 19064
18667 17389 17119
16627 19030 17396
16507 18509 17999
16447 16840 19386
16611 18737 17633
16122 18336 18320
17732 16704 18572
17500 16344 19022
18600 17215 17144
17858 17019 18394
16657 16807 19453
18133 17813 17345
17028 18653 17287
16341 18125 18426
17267 17095 18833
16205 18162 18539
16775 16654 19520
16434 19015 17460
16880 16553 19502
17310 16624 19189
16784 16878 19351
16632 18964 17380
18101 17426 17616
16907 16494 19488
18228 17890 16992
17175 18721 17071
17196 18548 17255
16665 17067 19305
16498 18968 17463
18352 17861 16625
16894 16588 19431
16603 18882 17506
16705 18843 17474
18317 17854 16819
17101 16459 19281
17675 18285 16937
16367 18572 17943
17769 16632 18562
17649 18442 16768
16683 16730 19624
17902 18360 16672
17697 18446 16589
16430 18812 17747
18461 17629 16888
16891 18698 17519
16187 18016 18612
18272 17474 17427
16288 17895 18837
18292 17705 16942
18744 17298 16979
17960 18080 17230
16679 19067 17203
16635 18307 18043
18020 18018 16842
16238 17238 19116
16872 16524 19513
17318 18592 17161
16309 18235 18369
16917 17381 18759
17059 17988 17988
16493 18717 17805
15973 18066 18797
18039 18203 16502
16117 18275 18492
16953 16939 19105
16815 18913 17386
16622 18674 17592
17397 16530 18998
17365 18295 17429
17259 16871 19124
16066 18344 18515
18556 17451 17193
17495 16995 18869
17939 18236 16785
18260 17812 17022
16748 18711 17508
17537 17056 18673
17992 17462 17791
16050 18227 18695
18597 17242 17390
17948 17115 18226
17611 17549 17881
16524 19154 17332
18288 17667 17115
18394 17834 16886
16547 19104 17311
17462 16854 18905
17144 18535 17313
18196 17136 17852
16561 17083 19042
17624 18027 17472
16740 18477 17651
18028 17272 18029
17987 18111 16818
17201 17715 18260
18409 17801 16675
17741 17297 18194
17507 16912 18730
17863 18106 17211
18528 17490 16950
17580 17503 18063
16327 17820 18615
16514 18531 17969
16721 16648 19559
18181 17796 17062
16856 16897 19169
17132 17410 18649
17796 17612 17861
16973 18855 17222
16415 18264 18285
16539 18341 17895
16470 16983 19366
17313 18644 17037
17531 18268 17096
17900 17306 17937
17286 17193 18792
16904 18049 18188
17408 17185 18777
15930 18156 18705
16402 18009 18519
17356 18460 16968
17134 16846 19145
17040 18060 17955
18262 17165 17681
16673 18666 17553
18498 17546 17036
18427 17550 17087
16386 18217 18375
16925 16428 19472
18236 18077 16549
17226 17563 18529
16981 17494 18532
17280 16572 19271
18377 17139 17448
17007 17927 18078
17441 17637 18121
16032 18346 18559
16244 17794 18890
18123 17228 17949
16838 17158 18970
17457 17230 18446
17069 18184 17866
17295 18354 17526
16547 18239 18173
17907 17758 17657
18241 17483 17537
17385 16328 19098
16153 18376 18293
16357 18262 18352
17183 16808 19227
15973 18066 18797
17928 17319 17856
17285 16457 19247
18340 17265 17459
18051 17340 17690
18556 17451 17193
16547 19104 17311
18053 17914 16818
17696 17068 18507
16925 16428 19472
16430 18478 18129
17665 17537 17872
16686 16745 19579
16559 19065 17252
17356 17995 17721
17065 17846 18162
18461 17629 16888
17360 17964 17714
16278 18617 18099
17889 17296 18088
17358 18386 17296
17087 17160 18878
17113 17753 18234
16908 18371 17772
18217 16986 17780
18326 17650 17139
17096 17773 18440
16808 17531 18626
16966 16657 19420
16862 16678 19439
18218 17248 17730
17676 16935 18681
16683 16730 19624
17485 17941 17662
17976 17972 17070
17423 16916 18981
16575 17073 19270
17002 18800 17218
17385 16328 19098
18477 17270 17332
17430 17868 17755
17280 16959 18960
17782 17464 18117
17211 17950 17915
17242 17542 18517
17808 17556 17831
16667 17522 18748
17544 16858 18726
17438 18430 16957
16642 18920 17445
17198 17938 18028
16511 17512 19026
16433 16897 19375
17191 16817 19185
16579 17539 18802
18071 17071 18133
16825 17866 18461
16582 17218 19008
17564 17451 18156
16600 18935 17449
18236 18077 16549
17831 17397 17830
16939 16853 19209
17325 16582 19178
17002 18800 17218
18352 17861 16625
16935 18407 17573
17884 17183 18208
17346 17831 17996
16466 17931 18424
16787 16974 19119
16602 18070 18351
16586 18195 18243
16716 17927 18584
16650 18874 17455
16156 17568 18931
16156 17568 18931
16098 18193 18619
17412 17932 17907
17892 17007 18473
17831 17397 17830
16686 16745 19579
17128 17043 18885
16121 18415 18303
16709 18613 17544
16777 18094 18134
16690 16730 19460
16810 17211 18933
