13051 480.228
23889 22677 25023
24034 24989 26145
27006 24388 27918
26970 26986 25745
28126 25006 25850
23946 23590 26631
26008 26014 27776
25875 23688 25090
24850 24797 25138
23393 24447 25739
24088 23851 26712
23255 23948 25574
26644 26270 26703
26345 24477 27855
25322 26974 26430
25085 24018 27361
24458 25549 27190
25999 27157 26528
25308 25948 26238
25850 27208 25895
25565 23231 24937
27249 26074 25510
24757 25698 24245
26597 24717 27775
24615 22254 25733
26369 24534 27156
27761 26293 26325
25086 26647 24852
24923 24813 27069
24093 25273 26479
26026 25064 25839
25893 24479 28042
22502 22821 23246
23689 23536 24764
26210 24214 27551
26745 24416 26162
25091 24537 27602
23988 25118 27134
25265 25716 26742
25247 25070 27026
21982 24145 24037
26044 23176 23915
26910 24668 25496
26083 25716 26492
26055 24310 27361
26405 25079 27597
25086 24514 25716
24264 23978 25984
27218 25224 25490
24736 23301 25607
27522 25644 25368
27387 26468 25419
25129 25623 25833
26020 26130 27581
24312 24096 26570
25491 23461 25438
25191 23674 22807
27504 24492 27028
26338 25512 24557
25046 25400 27994
27171 25023 25309
25179 23310 25673
24885 25252 27043
25755 27274 25600
24544 25291 26143
26825 25824 26709
24732 25379 27568
25723 27077 25292
26032 26945 26185
25132 24304 25597
27834 25208 26116
24283 23839 26861
24572 22430 24878
25416 24513 25708
24887 25479 27753
25887 27046 25708
26662 26801 26653
25991 25897 25685
25479 26337 24790
25957 24833 26854
24591 25654 26290
23485 24495 23261
26196 27141 25480
25500 23329 25629
26897 24893 27021
22424 23133 21895
26318 26992 26327
22388 22077 21662
22708 23059 22180
24355 23764 25646
26157 24629 27415
22837 21214 24660
26436 24442 27120
26101 24206 26753
26500 24425 26340
23061 23376 25661
26926 25856 25026
23764 22774 25865
26698 24407 27814
27050 25324 26983
27865 24782 26368
24850 26748 26387
26952 25383 26907
25334 25289 27598
20358 21180 20943
25266 25617 27615
26597 23897 24441
24412 23196 24360
24012 24483 23446
24833 22481 23039
25151 25430 27138
25991 24273 25917
24749 23690 26076
26506 25153 27638
25045 25525 27782
26816 26201 25851
25827 24284 25422
25067 26010 27670
26732 25030 27591
24945 24356 25861
26554 24695 25361
26448 26562 24939
25496 25135 26390
23456 23049 23342
27191 25609 26295
25570 27266 25827
24188 23350 26478
26379 26074 26649
25329 26534 26743
28028 24824 25452
23510 25190 24825
24365 23807 23222
25311 25215 26808
25908 23105 25105
25016 25448 26105
24997 24583 26615
24319 24184 26138
27737 24508 25724
22547 24417 25971
24922 24431 25988
26208 23780 26561
24518 23679 25842
24303 24175 26655
24118 23657 23904
25752 26754 26802
23243 22389 24936
24866 26600 26620
27272 24450 25117
23680 23583 24178
24305 25153 24284
25141 22303 24685
25620 26744 24766
23278 21499 23958
26554 24129 27146
24011 23805 23583
25283 23474 25988
24650 24441 27118
24196 23529 26461
27152 26494 25483
27411 24671 26637
25327 26167 27035
25485 22992 23427
25094 25475 25177
27061 26135 26415
22404 24078 23880
24839 25876 26163
24458 23027 23483
24862 26237 26819
26975 24099 26021
25484 24013 26257
24912 26612 25791
25397 26519 26537
24957 23161 26148
24298 26205 25199
26318 24160 25255
24443 25481 25996
27567 24521 26104
26048 24612 27208
26475 24083 24947
25177 26226 27334
26203 24984 28250
26137 27263 25401
25451 22949 25895
25854 24951 27946
27648 25522 25016
25000 24937 27937
26591 26187 25664
25783 24494 24923
25531 26096 24714
24766 22071 23432
24865 26208 26487
24694 25962 25841
25133 27008 25564
25916 25854 25062
25777 26498 27099
26364 24138 25418
25621 24103 23731
25802 25698 26988
26206 27013 25994
24585 23011 23381
27438 25101 26524
28023 24940 25304
25796 26294 26232
25544 26618 25347
27192 24879 26627
24947 26845 26058
25721 24291 25525
25453 24025 24166
25898 25431 27670
24121 25730 25201
24836 23479 25607
25173 23593 26482
24039 25204 24994
26484 24525 24362
25391 25059 24495
25688 23988 27151
24521 25224 23461
25217 25770 24916
23811 23467 24204
25013 22530 24532
26625 24993 26619
25821 23922 26769
27589 25031 25855
24215 26197 25375
27578 26130 25899
24378 23515 25705
25393 24602 27198
26219 25589 26488
26151 27048 26093
23094 24243 25777
25087 23456 26672
23928 24909 23268
26547 26225 26171
22721 23847 25253
26165 24834 26718
25298 25039 27462
25952 25250 26666
28329 25264 26336
23376 22352 26258
26015 24382 26379
25605 25168 27085
26702 25883 25134
27578 25331 26003
25663 25098 27443
23063 20842 21518
27275 25646 26360
25992 24762 26176
21759 22595 23782
26888 26212 26870
25962 24092 23377
23962 22716 25679
24680 25512 26837
26453 25850 24558
27157 25315 24629
25334 23791 25698
24132 25202 24769
22810 23426 26263
24300 24841 27109
24773 25791 27892
24611 24520 25577
24785 26262 26062
25585 24116 27307
25266 25371 23965
25194 25600 26226
22766 23741 24565
24251 24643 26090
27043 25617 25570
25784 26630 25392
25019 23778 24795
25514 24434 27967
26568 26987 26884
23800 24747 25646
25545 23979 26905
24248 25366 25085
25975 25762 25449
25734 26884 25069
25416 26622 26056
26870 24344 27030
25243 22842 24913
26181 23820 27657
24046 25032 26996
26952 25106 27455
26093 23864 27194
27431 26168 26265
24684 25674 24640
26513 25996 27207
25862 25418 24602
25487 24070 27471
24657 24639 27053
26000 25859 26313
25617 23776 26976
25844 24023 27424
26659 24774 23846
26220 25715 25280
25269 25814 26731
25349 24838 25933
24777 24226 26572
26753 26484 25235
26583 24632 27701
25886 23160 26308
