2231 2486.45
16110 18702 18255
17776 16605 18944
16927 19176 16877
18826 17352 16905
16864 16884 19505
17932 18699 16013
17752 18840 16063
16200 18801 18142
16240 18289 18630
16146 18724 18228
16179 18546 18460
17846 18773 16027
16658 17127 19389
17707 16624 18983
17778 16626 18939
17451 16705 19197
18245 18177 16823
16668 18056 18718
17604 18790 16481
18222 18365 16263
18803 17232 17235
16390 19105 17447
17509 18246 17728
16123 18743 18222
17193 19120 16612
17663 18885 16227
16995 19139 16811
17947 18062 17335
18583 17348 17496
18310 18042 16956
18099 18492 16348
16518 18165 18681
17457 16675 19198
16449 18953 17788
17907 16647 18749
18337 17633 17535
17487 18142 18025
17128 18198 18244
18635 17245 17528
17050 17911 18491
17776 16605 18944
18209 17535 17987
16354 18397 18508
18588 17713 16947
17082 17252 19124
17861 16816 18840
18424 17705 17359
18526 17355 17685
18626 17405 17448
17964 17954 17584
17817 18690 16417
16757 17104 19387
16736 18004 18726
18138 16771 18343
16688 19024 17294
16562 17300 19270
16674 18050 18740
16682 18738 17852
17918 18697 16102
18706 17416 17276
17358 18931 16703
17670 17391 18555
18019 17970 17573
16884 16839 19494
17644 18892 16172
18256 16977 18161
18000 18638 16156
17882 18374 16867
17493 18760 16789
16324 18237 18656
18620 17794 16644
16579 17791 18916
17431 16640 19237
17221 17722 18731
18404 17960 16800
18303 16953 18165
16834 19080 17181
17110 17188 19230
16282 18873 17968
16410 18343 18625
18154 18367 16290
18175 18377 16239
18509 17275 17723
17002 18850 17223
17137 19114 16686
17523 17777 18277
17505 17142 18967
16593 18562 18205
16919 18548 17817
18061 16968 18351
16934 17879 18741
17047 17263 19128
17999 16740 18600
17865 18749 16143
17732 18868 16125
16532 18160 18675
17560 18913 16635
16318 18898 17906
18373 17628 17599
16928 16931 19458
17902 16699 18704
18041 17163 18395
17681 18746 16543
16950 19042 17088
16723 17073 19404
17986 16689 18663
16620 18940 17540
16345 18862 17853
17039 17449 18878
16271 18270 18671
17889 17171 18450
17905 17208 18376
17483 18953 16391
17807 16889 18866
18090 18034 17357
16709 19056 17268
17578 17868 18151
18174 17902 17429
16527 18626 18175
18695 17435 17213
18718 17297 17419
17702 17598 18350
17645 18286 17323
16536 17580 19031
16304 18709 18182
18152 16724 18396
17949 16718 18703
16750 17356 19175
16958 16883 19417
18170 17591 17828
17718 18718 16383
17392 18960 16665
16353 18598 18370
18737 17404 17226
17460 16684 19171
16508 18996 17465
16382 18686 18315
17732 18868 16125
16714 18807 17654
17366 17054 19026
17435 18943 16444
18180 18273 16859
18783 17328 17221
18013 18569 16340
18666 17490 17085
16837 18470 17895
17640 17068 18872
18689 17617 16755
17887 16743 18813
17631 18877 16325
16848 18973 17187
17395 18853 16816
18335 17757 17562
18568 17245 17634
17517 17929 18124
17739 18097 17755
18648 17569 17070
18447 17558 17381
16161 18637 18361
16610 18152 18572
18416 17740 17232
18544 17872 16575
17111 17997 18440
18100 16941 18362
17903 18706 16087
18216 17788 17475
16523 19004 17439
17972 17375 18158
18450 17826 17076
17499 17536 18547
18486 17989 16518
17649 17029 18856
17280 16876 19233
18051 17915 17643
18566 17607 17189
17076 19010 16842
18499 17365 17603
16251 18621 18342
17125 18796 17179
16975 18129 18445
16817 17250 19282
17619 18420 17154
18704 17324 17434
18201 17078 18261
17443 17038 19033
16123 18743 18222
17622 17975 17948
16557 17280 19285
18769 17295 17290
16110 18702 18255
18658 17480 17238
18112 17575 17854
16908 17052 19364
18491 17684 17271
18320 18086 16806
16359 18858 17892
16148 18618 18388
16944 16920 19445
16804 18464 17943
16780 18512 18001
17390 16753 19267
17480 16989 19095
16363 18370 18541
17569 16864 19126
18093 18418 16454
18681 17449 17339
18324 17529 17646
16770 18594 18050
16564 18284 18530
18353 18034 16748
17601 16767 19075
17585 17007 18973
17064 17112 19306
17385 19034 16469
17744 18857 16205
17617 18770 16656
18129 18406 16458
18753 17367 17257
18346 17404 17752
17103 16801 19371
17922 18685 16270
17437 18936 16395
16728 17045 19425
18653 17308 17457
17855 18542 16660
17665 16748 19013
16814 17013 19485
16591 19011 17401
16396 18829 17958
17349 16998 19107
16937 17655 18890
18378 17853 17160
17418 18359 17676
16942 17603 18911
18188 17194 18191
16895 18647 17760
17148 18967 16770
16436 17312 19302
16829 19157 16900
17937 16669 18714
16838 19097 17163
17496 17322 18848
16497 18979 17546
17429 16710 19245
18029 16663 18591
17517 16660 19190
16423 18234 18661
18352 18071 16513
16785 19120 17018
17935 18309 16994
18468 17140 17875
17407 18921 16784
16417 18323 18620
17340 16792 19294
17942 17159 18480
17545 17136 18899
16454 18989 17739
16373 18533 18447
16480 18424 18477
17537 16782 19137
18428 17796 17111
17269 17927 18226
16721 18052 18716
17124 19130 16553
16855 17084 19357
17203 18011 18438
17842 18797 16147
16604 18832 17831
17872 18627 16533
17689 18407 17082
17773 18717 16405
17865 16827 18756
17736 17942 17909
16392 19017 17557
16965 16860 19450
18114 18459 16280
16815 18906 17487
17303 17154 19100
17168 18882 17134
18299 18280 16441
17969 18650 16373
17580 16907 18976
17023 19038 17051
17000 18579 17619
17400 17658 18517
16813 18928 17532
16463 18154 18735
16419 19050 17507
17565 17516 18580
18360 17382 17704
17462 18475 17455
16623 18305 18502
16640 18560 18128
17983 17701 17919
18224 17938 17371
16885 18507 17877
17790 18830 16198
17809 17741 18038
18248 18083 17016
16875 16913 19479
17300 17694 18524
17332 17175 19049
17765 17549 18346
16576 18903 17694
17133 18433 17860
17131 16762 19378
17372 18349 17869
18266 17277 18046
17590 18927 16195
18391 17539 17569
17655 17061 18707
17521 18104 18119
17115 19064 16753
17303 18826 16913
18593 17610 17059
18285 17587 17645
16511 19031 17390
16699 18340 18367
16247 18785 18115
17750 17002 18774
18674 17372 17422
16913 19073 17116
18295 17463 17797
16908 18763 17524
16973 17379 19085
17916 18734 16085
17236 16904 19253
17530 16926 19110
17893 17735 18069
17300 19006 16491
18520 17040 17902
16427 18588 18386
18384 17951 17005
17308 18981 16721
18302 16970 18146
17073 17089 19293
17046 18754 17460
17987 18503 16587
18182 16920 18302
16646 18779 17791
17215 19040 16594
17131 18156 18294
17797 18228 17397
18028 17821 17707
16328 18666 18332
17940 18651 16365
17603 17396 18610
17141 18981 16887
16161 18637 18361
17838 17466 18233
17657 17342 18641
16478 18988 17480
17336 17973 18209
18463 17055 17969
18640 17768 16641
17012 16985 19327
17012 16985 19327
16384 18275 18634
17873 18728 16184
16983 19170 16786
18431 17649 17413
17642 17750 18250
18194 17240 18070
17834 18442 16934
16893 17754 18858
16990 17133 19313
17948 17033 18415
17256 17226 19048
18512 17512 17408
17747 18329 17145
16795 18648 17882
18220 18260 16681
16977 17418 19068
17636 16895 19011
17352 16955 19145
17444 17173 18960
18731 17507 17062
18197 18222 16710
18457 17309 17697
16862 17118 19343
17679 18876 16110
16319 18813 18031
18275 18095 16962
17201 17445 18885
17174 18726 17168
18725 17482 17116
16553 18606 18267
17386 17785 18410
18073 17860 17636
17165 18387 18060
17229 19013 16591
18585 17669 17170
18408 17101 17903
18269 17839 17311
16494 18423 18455
16924 17753 18777
16185 18573 18447
18747 17371 17278
17097 18738 17288
16764 19143 17096
18382 17564 17592
16552 18633 18061
17962 18660 16306
18714 17593 16738
17557 18587 17376
16846 17732 18986
17541 18461 17472
17771 18411 17025
16691 17777 18959
18762 17302 17298
16308 18158 18720
16505 17923 18907
18003 18404 16694
17025 17323 19115
17005 19090 16807
17265 17291 18993
17413 17091 19018
17181 17315 18956
16851 17426 19152
17672 16831 18895
18557 17664 17248
17572 17060 18935
17088 18937 17099
17470 16652 19207
18231 18136 16872
16912 18453 18032
17588 17223 18805
17596 17792 18239
18279 18043 16826
17868 16784 18728
16406 18730 18077
16517 18489 18337
18814 17318 17128
17650 16809 19031
17397 18139 18099
18149 18321 16700
16572 17486 19097
16913 16939 19439
18144 18189 16921
17991 17748 17837
17038 18654 17610
17932 18699 16013
18394 17338 17812
16799 18763 17815
18046 16852 18516
17788 18251 17139
17547 18977 16324
18464 17542 17414
17840 17273 18385
18166 17340 18108
18162 18223 16894
17186 18118 18227
17312 18209 18023
17153 18756 17144
17322 18639 17348
16703 18328 18373
17551 17619 18504
16477 18281 18564
17179 18045 18262
17609 18016 17979
17320 17454 18825
