21740 1561.3
18629 17312 17379
18569 17274 17493
18180 18102 17085
17601 17682 18504
17481 18347 17832
17363 18035 18202
18377 17757 17123
18252 17931 17206
18607 17346 17359
17415 18287 17970
17491 18311 17849
18528 17427 17266
18358 17363 17706
18458 17569 17432
17398 18179 18180
17744 17616 18470
18129 17520 17951
18404 17710 17287
18558 17403 17481
17530 17955 18176
17572 17910 18320
17628 18330 17668
17514 17919 18306
17892 18261 17381
17550 18161 17922
17741 17970 18058
18243 17995 17099
18114 17984 17303
17609 18116 18026
17535 17823 18429
17647 17742 18382
17762 18243 17445
17445 18190 18037
17579 17691 18452
18081 17438 18094
17815 17891 17734
17802 17794 18109
18424 17305 17723
18583 17380 17485
17713 18013 17902
17507 18047 18145
18323 17534 17655
18469 17288 17646
17434 18021 18235
17376 18026 18196
18290 17786 17220
17681 17753 18369
17783 18080 17630
18259 17451 17803
17765 18153 17760
17459 17870 18343
18075 17582 17934
18007 18148 17321
17931 18045 17401
17660 18205 17751
18519 17412 17561
17862 18129 17618
18013 17462 18122
17687 18297 17716
17965 17482 18214
17757 17597 18278
18238 17736 17463
17790 17508 18350
18503 17432 17525
18271 17731 17338
18389 17649 17454
17470 18211 17926
17670 17763 18288
17946 18061 17347
18096 17544 17908
17841 17628 18224
18189 17807 17548
17823 18065 17719
18297 17732 17249
17724 18015 17816
17992 17878 17612
18206 17853 17386
18086 17636 17886
17872 17973 17634
18491 17328 17595
17565 17718 18415
17701 17844 18249
18056 18136 17226
17913 17700 17996
18436 17395 17597
18525 17334 17539
17564 17722 18396
18146 17473 17980
17903 17433 18249
17848 17730 18150
17578 18225 17783
18105 17491 17983
18303 17554 17683
18044 17939 17507
17968 17865 17874
18446 17463 17556
18479 17538 17496
18050 17860 17693
17980 17775 17780
17885 17931 17627
18030 17507 18051
17450 18092 18149
18336 17389 17738
18396 17688 17368
18167 17727 17644
17949 17943 17568
18195 17495 17813
18180 17588 17844
17974 17664 17964
18058 17834 17588
17933 17990 17609
17633 17824 18285
18218 17771 17395
17596 17940 18101
18190 17655 17514
18378 17504 17669
18021 17633 18004
17919 17633 18017
18305 17560 17595
18341 17620 17568
18140 17623 17878
18184 17602 17796
18156 17666 17792
18339 17374 17727
18064 17845 17584
18084 17667 17653
18221 17559 17745
18001 17559 18188
17909 17777 18056
18219 17594 17580
18055 17602 18021
18003 17723 17784
18342 17440 17615
18218 17626 17174
17801 17374 18169
17763 17967 17410
17475 17883 18207
17603 17842 17787
17540 17796 18096
18014 17860 17189
17888 17680 18013
18112 17634 17743
17974 17479 17897
17723 17874 17653
18129 17773 17318
18236 17497 17507
18316 17552 17437
17918 17745 17779
17862 17776 17900
18177 17586 17636
18124 17710 17479
17956 17810 17576
18163 17429 17702
17969 17616 17943
18288 17609 17498
18162 17697 17550
18226 17529 17669
18293 17389 17631
18224 17618 17335
17955 17753 17619
18167 17387 17717
17963 17705 17558
18230 17541 17500
18329 17326 17555
18282 17546 17386
18006 17182 17691
17798 17658 17981
17555 17837 17671
17697 17732 17740
17598 17672 17902
17961 17426 17864
18215 17495 17542
17910 17643 17752
17911 17792 17485
18139 17390 17596
17845 17763 17696
18076 17705 17449
18285 17523 17409
18117 17474 17598
18100 17562 17652
18109 17607 17640
18027 17688 17462
18273 17337 17628
18005 17418 17679
18280 17370 17625
17949 17530 17885
17851 17726 17881
17876 17693 17695
18267 17350 17517
18185 17413 17213
17964 17222 17671
17903 17788 17422
17696 17636 17911
17441 17658 17901
17769 17710 17782
17913 17313 17819
17985 17674 17228
18108 17551 17327
18207 17394 17378
18134 17534 17361
17879 17465 17735
17822 17641 17785
18054 17409 17633
17932 17362 17708
18091 17573 17547
18129 17379 17450
17922 17498 17734
18063 17442 17601
17868 17657 17650
18074 17593 17450
17908 17602 17596
18097 17541 17577
18213 17162 17290
18040 17137 17533
17841 17683 17187
17682 17769 17357
17670 17288 17846
17398 17477 17840
17653 17686 17438
18207 17228 17475
17683 17607 17737
17833 17428 17620
17746 17302 17647
18060 17459 17335
17676 17557 17818
17784 17648 17542
17915 17516 17517
17696 17515 17677
17815 17674 17330
17955 17540 17454
18039 17436 17584
17874 17298 17655
17982 17475 17446
17707 17443 17673
18029 17545 17443
17746 17649 17442
18142 17059 17228
17998 17402 17170
17603 17316 17648
17573 17655 17361
17283 17605 17535
17640 17448 17472
17926 17356 17580
18010 17084 17452
17989 17139 17208
17932 17437 17263
17988 17423 17486
17959 17272 17461
17900 17228 17499
17686 17295 17257
17839 17155 17373
17676 17184 17261
