214631 3600.02
4009 3440 3346
3753 3860 3103
3704 3286 3664
3514 4001 3219
3462 3513 3776
3269 3811 3593
3296 3822 3574
3757 3348 3605
3440 3680 3637
3878 3398 3518
3821 3775 3234
3400 3720 3593
3373 3580 3747
3427 3664 3647
3639 3321 3686
3981 3534 3222
3552 3386 3720
3648 3312 3711
3504 3455 3766
3909 3638 3169
3978 3369 3371
3353 3932 3396
3348 3722 3625
3656 3898 3209
3307 3969 3403
3794 3429 3558
3746 3469 3525
3924 3572 3259
3474 3595 3679
3696 3923 3128
3724 3885 3119
3507 3983 3363
3583 3338 3614
3368 3845 3555
3799 3294 3552
3834 3708 3198
3734 3488 3518
3415 3919 3455
3554 3783 3541
3338 3852 3475
3627 3873 3337
3670 3946 3135
3958 3372 3358
3967 3558 3293
3663 3831 3248
3811 3626 3379
3709 3866 3179
3320 3702 3684
4009 3440 3346
3886 3583 3316
3685 3752 3341
3328 3881 3511
3668 3953 3156
3848 3738 3151
3773 3755 3263
3787 3794 3187
3436 3542 3751
3932 3443 3318
3869 3479 3449
3559 3646 3655
3836 3799 3144
3430 3961 3387
3940 3611 3237
3489 3851 3444
3495 3504 3734
3473 3522 3730
3812 3517 3425
3575 3747 3412
3869 3601 3364
3755 3549 3467
3523 3919 3271
3947 3495 3303
3645 3944 3243
3718 3695 3440
3843 3672 3275
3574 3464 3698
3597 3910 3272
3666 3633 3498
3539 3432 3703
3721 3589 3458
3566 3830 3353
3592 3617 3585
3572 3758 3412
3545 3890 3411
3534 3812 3441
3613 3881 3287
3719 3504 3492
3749 3749 3327
3962 3459 3300
3902 3545 3322
3858 3620 3294
3898 3501 3409
3586 3906 3280
3617 3709 3483
3539 3715 3614
3713 3526 3586
3564 3790 3481
3715 3646 3442
3646 3538 3564
3777 3568 3399
3463 3782 3560
3621 3583 3552
3778 3675 3304
3584 3804 3386
3606 3753 3402
3666 3734 3449
3779 3499 3434
3786 3515 3428
3858 3612 3337
3755 3502 3506
3588 3638 3521
3586 3737 3436
3920 3535 3231
3680 3283 3539
3584 3569 3560
3559 3854 3110
3429 3901 3324
3361 3828 3503
3771 3509 3392
3697 3619 3180
3834 3584 3238
3639 3751 3272
3513 3695 3452
3715 3551 3415
3811 3596 3364
3525 3687 3493
3548 3789 3354
3453 3733 3396
3651 3638 3425
3548 3635 3472
3650 3734 3226
3688 3615 3289
3604 3744 3318
3652 3731 3391
3529 3709 3406
3674 3610 3338
3824 3512 3356
3673 3526 3544
3577 3702 3413
3607 3535 3545
3515 3832 3393
3581 3598 3546
3791 3469 3211
3595 3713 3143
3508 3736 3295
3478 3369 3536
3343 3722 3342
3404 3461 3518
3681 3484 3396
3558 3609 3421
3752 3531 3353
3589 3692 3267
3443 3659 3481
3718 3574 3353
3397 3631 3492
3462 3659 3319
3645 3655 3303
3620 3639 3313
3781 3568 3305
3674 3599 3314
3498 3539 3508
3577 3689 3305
3531 3543 3489
3531 3633 3346
3772 3400 3181
3698 3569 3078
3542 3661 3227
3400 3373 3500
3356 3629 3378
3442 3395 3453
3391 3460 3484
3499 3464 3400
3645 3621 3166
3711 3533 3318
3554 3493 3396
3415 3592 3361
3608 3476 3385
3668 3551 3341
3745 3381 3191
3731 3549 3237
3650 3583 3276
3624 3626 3285
3644 3472 3338
3608 3414 3364
3563 3602 3074
3129 3415 3398
3534 3533 3332
3642 3547 3243
3351 3601 3342
3624 3591 3135
3583 3592 3115
3585 3378 3274
3584 3209 3277
3565 3337 3362
3452 3517 3170
3539 3512 3206
3503 3387 3198
3487 3468 3178
3396 3266 3347
3297 3199 3186
