41698 1500.57
16614 16257 16308
16239 16729 15817
15146 16423 16711
16171 15664 16718
16073 16974 16167
15604 15692 16914
16239 16729 15817
16073 16974 16167
15281 16140 16804
16073 16974 16167
16180 15974 16694
15601 15771 16895
15619 16004 16859
16458 16540 16056
16112 16690 15963
16239 16729 15817
15146 16423 16711
16202 16509 16124
16614 16257 16308
16578 16251 16553
16385 16261 16441
15911 16063 16814
15281 16140 16804
15281 16140 16804
16116 16599 16365
15875 16651 16282
16281 16053 16629
15753 16671 16565
15875 16651 16282
16511 16325 16038
15729 16391 16609
16578 16251 16553
16281 16053 16629
15601 15771 16895
16180 15974 16694
15745 16306 16786
16074 16388 16721
16176 16628 16218
15988 16648 16607
16511 16325 16038
16578 16251 16553
16385 16261 16441
16312 16651 16035
16198 16369 16410
16312 16651 16035
15875 16651 16282
16281 16053 16629
15729 16391 16609
16202 16509 16124
16156 16114 16589
15604 15692 16914
16098 16642 16189
16087 16665 16002
16112 16690 15963
16385 16261 16441
16048 16463 16415
16198 16369 16410
15549 16665 16599
15619 16004 16859
15601 15771 16895
16411 16386 16325
16458 16540 16056
16411 16386 16325
15591 16700 16363
16239 16729 15817
16411 16386 16325
16310 16285 16356
15992 16617 16309
16027 16421 16562
16239 16729 15817
15875 16651 16282
16202 16509 16124
15619 16004 16859
16180 15974 16694
16239 16729 15817
15591 16700 16363
16027 16421 16562
16129 16392 16322
16156 16114 16589
16116 16599 16365
16171 15664 16718
16116 16599 16365
16073 16974 16167
16156 16114 16589
15281 16140 16804
16281 16053 16629
16310 16285 16356
15281 16140 16804
16129 16392 16322
16385 16261 16441
16310 16285 16356
15729 16391 16609
16411 16386 16325
16385 16261 16441
15601 15771 16895
16073 16974 16167
16048 16463 16415
16511 16325 16038
15281 16140 16804
16045 16614 16440
16168 16386 16422
15745 16306 16786
16310 16285 16356
16048 16463 16415
15146 16423 16711
16180 15974 16694
15745 16306 16786
16112 16690 15963
16198 16369 16410
16168 16386 16422
16198 16369 16410
15753 16671 16565
16045 16614 16440
16385 16261 16441
16198 16369 16410
16027 16421 16562
15992 16617 16309
16129 16392 16322
16385 16261 16441
16045 16614 16440
15729 16391 16609
15745 16306 16786
15549 16665 16599
16129 16392 16322
15619 16004 16859
16112 16690 15963
16156 16114 16589
15549 16665 16599
16129 16392 16322
16087 16665 16002
16074 16388 16721
15992 16617 16309
16027 16421 16562
16156 16114 16589
16168 16386 16422
16112 16690 15963
16168 16386 16422
15549 16665 16599
15988 16648 16607
15591 16700 16363
15601 15771 16895
16168 16386 16422
16171 15664 16718
15591 16700 16363
16048 16463 16415
15549 16665 16599
15745 16306 16786
15988 16648 16607
15745 16306 16786
16048 16463 16415
16074 16388 16721
16312 16651 16035
15992 16617 16309
16171 15664 16718
16385 16261 16441
16511 16325 16038
16027 16421 16562
16411 16386 16325
16129 16392 16322
15988 16648 16607
16112 16690 15963
16198 16369 16410
15745 16306 16786
16202 16509 16124
16074 16388 16721
16074 16388 16721
16027 16421 16562
15729 16391 16609
16045 16614 16440
16045 16614 16440
16073 16974 16167
16171 15664 16718
15604 15692 16914
16048 16463 16415
15601 15771 16895
16116 16599 16365
15988 16648 16607
15729 16391 16609
16168 16386 16422
16310 16285 16356
16385 16261 16441
16045 16614 16440
15729 16391 16609
16129 16392 16322
16074 16388 16721
16073 16974 16167
16239 16729 15817
16027 16421 16562
15591 16700 16363
16048 16463 16415
16312 16651 16035
16411 16386 16325
16129 16392 16322
16045 16614 16440
15753 16671 16565
16171 15664 16718
15591 16700 16363
16073 16974 16167
16180 15974 16694
16129 16392 16322
16385 16261 16441
16129 16392 16322
16112 16690 15963
16112 16690 15963
16239 16729 15817
16027 16421 16562
15591 16700 16363
16171 15664 16718
16156 16114 16589
16411 16386 16325
16198 16369 16410
16171 15664 16718
16129 16392 16322
16087 16665 16002
16198 16369 16410
