23187 480.081
15211 16014 17121
16886 16044 19067
16078 15526 16189
15987 15952 19160
16266 17532 18094
17463 17074 15689
17303 16973 16205
16062 15859 17424
15607 18158 17133
15907 17234 18641
16527 16043 18215
15996 15775 18210
16735 17867 16561
14611 14588 17050
15621 16297 18164
14201 15562 16805
14811 16294 14174
18320 17492 16511
16841 15669 17979
14704 15260 17243
15682 15237 17584
17937 16237 17313
15846 16361 17945
16616 17027 17914
15613 15765 18258
16040 15854 18453
16412 17429 15466
17566 16882 15923
15152 16185 16060
17954 17737 16263
15041 15217 18114
16375 15773 16091
17141 17187 15316
13813 15002 16221
14912 16438 17841
16128 16165 18026
13864 14800 12622
16131 17391 18522
15455 16467 17661
15643 14668 16068
17016 16126 17876
14730 16812 15660
17858 15503 17167
15814 15697 18138
15605 18054 16960
15755 16028 18878
17609 17002 17623
16039 17365 18396
18007 17247 15908
15650 16730 15435
15926 16137 16724
16389 17080 16729
16793 17653 17067
15131 16769 16636
16608 16134 17027
17812 17418 15921
16959 16487 17428
14965 14659 16814
15576 15852 18904
16609 17485 17070
14677 15543 16284
16361 17139 17707
16098 18087 17074
16411 17316 17232
18080 16035 15776
16854 17030 17936
15025 14366 14724
15340 16584 17454
17230 16536 17924
16425 17819 16781
18185 16004 17252
16881 16578 17336
16485 17794 16973
16415 16711 18431
15514 18019 17206
17449 15696 18000
17545 15903 16328
17975 17549 16850
14933 17113 16417
16001 17512 16100
16348 18103 17478
14482 15812 17561
15930 16602 17948
14794 14527 16296
16967 16218 17141
16793 17249 15676
17995 17740 16072
16910 16325 16163
17212 17126 17024
15240 16697 16290
16098 16164 17403
16849 17496 17723
15764 16003 14927
17836 16007 16421
14601 14691 16358
15024 15135 15926
15375 17525 16878
18196 16286 16659
16971 15744 17544
16680 16132 17761
16676 16974 17961
15587 15617 18449
17285 16480 17209
17394 16392 16706
17763 15856 16086
16887 17197 16159
15786 14830 16217
15328 18101 16292
16236 14700 16222
17100 16742 17948
15715 16284 16698
16672 17592 17693
17835 15611 16971
17236 16488 17280
17612 16271 15325
16897 18206 16700
16535 17279 15175
17842 17344 16787
15751 15391 18273
17264 17609 17704
18162 16595 15830
17348 16335 17995
15698 17292 17702
16646 17045 17405
15390 15642 16192
16116 17444 17212
17533 17115 17737
15423 17522 17845
15513 16187 17498
16262 17338 17676
15348 15629 16407
17185 16783 18055
16700 17818 15370
16072 17040 17273
16191 15414 17886
16719 17187 17230
15810 15894 18581
17063 17160 15278
14535 16954 17378
18093 17376 16004
14884 15679 16550
16188 17511 17757
15643 15856 14480
14690 16684 15910
15970 16199 16556
17778 16320 17274
16498 15933 18924
14473 14602 14215
14584 17293 16199
17243 16049 16828
14923 15364 16723
16176 17686 17455
16590 17877 16301
15715 15283 16127
14989 16245 17653
17298 16266 18903
16935 17780 17168
16750 17249 17097
15633 17687 16349
16203 15590 17794
15023 16106 18530
17681 16128 18146
16228 16825 18693
16488 16530 18465
15148 15320 16051
16067 15645 17325
15756 15449 16555
17304 16362 17371
17840 16211 16704
17787 15912 15974
17811 17547 15287
16910 16093 18624
16194 15954 18233
17983 17246 17519
16247 18328 17758
15718 16589 18947
14360 15712 16357
16295 17469 16998
16103 15866 17788
16284 17185 17387
15955 16952 17667
17110 16576 16153
16912 16553 17191
15357 15847 18544
16867 17024 17177
15703 17816 17780
16673 17710 17404
16770 16793 15849
16382 15953 18114
16982 16004 17686
18259 17356 16050
16264 17448 18154
16315 16338 17088
15419 15101 17175
16963 16944 18604
15555 16969 17681
15409 15447 16596
16253 17419 16102
13532 14467 16042
16154 16552 17278
17128 17261 17352
17408 16632 17138
14689 16761 15735
17595 17603 17289
16552 16450 15832
14873 16231 14882
16560 15538 15885
17024 16403 15254
16282 15175 17371
15958 17321 15885
14717 14724 16522
15820 15348 18541
16505 16237 17381
15413 17225 17078
17857 16024 16122
15470 17054 18127
16436 16600 17857
17587 15487 17199
17754 16384 17738
15793 17854 17109
15272 14564 15328
15673 16907 18363
17028 15568 17624
15303 15314 16778
16548 16916 18612
16132 17845 16073
15887 15264 18325
16985 16009 16868
16367 16462 18231
15672 14652 16391
17625 16441 17391
15699 15968 16694
17020 17664 17404
15642 16471 18100
14820 16325 17196
16611 15963 14814
16767 16331 18138
15820 15920 14713
14606 15238 16269
17057 16924 15484
17574 16599 17892
15840 17277 18042
16301 15163 14860
15244 16179 16862
16057 15553 15240
15148 16935 16937
17058 16251 16513
16083 15761 17949
17237 16675 16911
15555 14996 17276
17914 16180 15691
16801 16688 18352
