2804 3424.05
19057 16861 17156
18953 16760 17454
18452 17839 16789
18124 17983 17603
18077 17375 18392
17947 17495 18327
18652 17662 16839
18954 17283 16873
18156 17370 18334
17957 17808 17972
18882 16824 17566
17987 17802 18053
18008 17913 17943
18828 16798 17632
18613 17765 16914
18026 17433 18281
17990 17424 18315
18945 16799 17447
19040 16921 17141
18020 17657 18177
19012 17051 17212
18282 17960 17327
18102 17925 17690
18317 17949 17385
18783 17463 16994
18913 17374 16970
19034 17002 17132
18825 16838 17643
18073 17906 17770
18995 16798 17381
18292 17088 18302
18933 17285 16930
19023 16928 17224
18758 17532 17041
18183 17939 17603
18527 17404 17684
18761 17558 16968
18959 17024 17323
19037 17006 16957
18063 17747 17984
18968 17151 17020
18884 17350 17122
18143 17762 17864
18177 17901 17641
18261 17412 18195
18718 16877 17805
18097 17480 18275
18348 17474 17896
18151 17425 18225
18140 17740 17953
18673 17644 17080
18594 17757 17112
18212 17422 18222
18083 17836 17881
18042 17745 18025
18031 17628 18238
18745 17563 16915
18114 17692 18054
18173 17854 17748
18926 17294 17052
18377 17040 18182
18024 17694 18122
18310 17379 18146
18204 17382 18236
18249 17919 17460
18036 17777 18020
18909 17329 17017
18964 17010 17281
18493 17348 17811
18315 17895 17516
18107 17865 17782
18333 17733 17647
18522 17243 17880
18130 17622 18136
18151 17932 17667
18260 17812 17650
18161 17960 17357
18986 16971 17299
19022 17137 17070
18091 17643 18130
18804 16852 17625
18288 17844 17622
18055 17687 18163
18973 17109 17153
18801 16845 17631
18326 17303 18138
18708 16868 17812
18657 17030 17846
18199 17257 18251
18376 17887 17222
18681 17366 17450
18105 17640 18105
18468 17734 17439
18300 17527 17947
18394 17651 17635
18659 16871 17889
18499 17340 17719
18923 17316 17064
18728 16939 17780
18514 17788 17173
18274 17551 17977
18556 17659 17318
18916 16916 17459
18255 17619 17926
18215 17807 17797
18461 17427 17822
18427 17667 17533
18134 17751 17954
18536 17771 17208
18844 16904 17573
18507 17523 17538
18356 17760 17613
18444 17343 17923
18369 17877 17359
18208 17858 17634
18413 17589 17708
18793 16883 17673
18976 17080 17271
18905 17286 17094
18060 17579 18214
18061 17883 17835
18153 17827 17845
18687 17309 17520
18940 17034 17350
18584 16992 17901
18636 17270 17602
18706 17637 16950
18405 17831 17189
18265 17720 17784
18163 17388 18258
18582 16947 17904
18046 17725 18005
18329 17333 18134
18872 17186 17288
18928 17268 16942
18424 17364 17850
18603 17195 17763
18337 17336 18098
18202 17443 18209
18188 17780 17816
18640 16932 17914
18376 17218 18165
18549 16995 18027
18225 17854 17574
18169 17571 18154
18088 17654 18075
18713 17548 17197
18172 17319 18312
18900 17059 17360
18531 17615 17353
18458 16986 18102
18308 17718 17768
18229 17698 17893
18167 17609 18034
18319 17150 18217
18285 17319 18150
18121 17671 18014
18813 17115 17526
18446 17728 17457
18222 17485 18109
18707 17121 17675
19019 16962 17144
19014 17146 17110
18159 17540 18200
18416 17768 17431
18276 17911 17544
18237 17513 18003
18842 17311 17245
18621 17755 16940
18118 17781 17928
18984 16966 17321
18816 17401 17169
18048 17532 18260
18232 17770 17842
18180 17321 18269
18142 17573 18244
18410 17519 17732
18675 17271 17572
18401 17566 17762
18963 16841 17404
18992 17005 17219
18516 17822 17126
18228 17508 18088
18974 17092 17241
18293 17595 17856
18244 17495 18079
18922 17176 17168
18350 17357 18090
18667 17083 17736
18235 17917 17509
18907 16930 17483
18777 16999 17704
18491 17156 17932
18485 17724 17315
18280 17685 17788
18948 17200 17088
18684 17453 17410
18272 17512 18059
18220 17683 17920
18580 17438 17542
18902 17164 17333
18805 17180 17500
18219 17814 17736
18714 17326 17476
18891 17372 17046
18435 17819 17337
18288 17535 17964
18853 17015 17529
18429 17505 17802
18561 17598 17377
18948 17172 17192
18354 17306 18042
18880 16886 17555
18730 16923 17799
18696 17143 17726
18678 17214 17619
18509 17703 17409
18433 17785 17393
18974 17190 17001
18425 17553 17696
18588 17615 17267
18943 16980 17386
18952 16912 17368
18883 16890 17540
18373 17871 17292
18897 17096 17417
18488 17202 17957
18306 17278 18197
18194 17602 18115
18366 17526 17831
18268 17310 18242
18954 17230 17008
18747 17281 17458
18848 17111 17405
18888 17234 17236
18198 17300 18261
18480 17139 17990
18606 17680 17233
18431 17153 18064
18421 17376 17915
18455 17177 17959
18863 17086 17470
18552 17069 17935
18774 17489 17137
18408 17476 17839
18672 16898 17882
18096 17676 18056
18863 17162 17341
18705 17626 17005
18298 17454 18017
18518 17071 18031
18982 17043 17229
18363 17584 17796
18386 17289 18039
18420 17599 17607
18484 17467 17716
18809 17353 17184
18770 17233 17402
18247 17748 17748
18758 17048 17580
18239 17587 17982
18909 16957 17420
18865 17158 17365
18650 17359 17549
18787 16860 17742
18380 17875 17139
18360 17797 17523
18832 17042 17491
18648 17099 17826
18469 17646 17486
18598 17534 17357
18715 17391 17363
18074 17721 17999
18397 17238 18072
18893 17323 17107
18622 17672 17162
18378 17415 17908
18314 17492 17996
18201 17630 18021
18190 17844 17712
18088 17819 17960
18559 17134 17906
18473 17743 17307
18766 17254 17423
18710 17035 17778
18400 17706 17610
18207 17564 18050
18411 17467 17870
18253 17751 17718
18993 17054 17162
18753 16896 17752
18696 17263 17479
18645 17670 17068
18415 17274 17994
18374 17790 17512
18609 17229 17757
18239 17157 18304
18362 17862 17398
18441 17059 18056
18644 17128 17743
18372 17689 17687
18859 16908 17543
18798 16855 17724
18620 17710 17111
18951 17125 17251
18911 16950 17428
18612 17106 17862
18451 17100 18047
18836 17123 17387
18799 17466 16950
18629 17381 17588
18345 17301 18095
18822 17055 17547
18838 17119 17367
18541 17611 17441
18439 17545 17713
19017 17012 17215
18780 17199 17464
18504 17458 17705
18849 17249 17257
18755 17018 17597
18282 17633 17858
18576 17616 17330
18476 17535 17490
18700 17079 17698
18857 17441 17002
18670 17238 17591
18463 17593 17592
18392 17801 17399
18391 17774 17415
18389 17384 17938
18241 17832 17728
18534 17581 17455
18661 17501 17290
18658 17225 17656
18874 17001 17467
18739 17317 17413
18721 17447 17186
18417 17530 17724
18312 17507 17940
18165 17488 18157
18826 16954 17603
18585 17265 17671
18544 17208 17794
18783 17066 17547
18632 17569 17253
18448 17809 17372
18187 17754 17906
18826 17170 17373
18979 17038 17275
18851 17247 17250
18464 17219 17951
18858 16942 17572
18470 17560 17560
18339 17556 17857
18849 17104 17396
18815 16989 17595
18381 17397 17973
18918 17130 17235
18819 17260 17348
18566 17448 17655
18500 17295 17877
18735 17205 17559
18693 17267 17547
18056 17822 17913
18197 17228 18278
18617 17183 17666
18935 16894 17392
18784 17132 17509
18751 17445 17265
18520 17245 17925
18502 17387 17715
18341 17398 18018
18894 16999 17495
18438 17363 17874
18889 17222 17215
18553 17663 17329
18550 17289 17773
18192 17795 17801
18742 17123 17584
18968 17022 17278
18855 17021 17503
18846 17276 17230
18324 17424 18069
18271 17200 18204
18304 17776 17560
18870 16963 17515
18776 17088 17562
18744 17354 17378
18577 17706 17219
18459 17606 17487
18181 17715 18001
18601 17418 17627
18540 17259 17774
18670 17605 17147
18383 17833 17398
18814 17450 17103
18722 17251 17564
18617 17714 17105
18867 17152 17347
18512 17072 18009
18467 17576 17638
18180 17577 18125
18353 17699 17631
18860 16880 17557
18553 17408 17668
18980 17048 17264
18475 16976 18082
18371 17464 17886
18489 17392 17719
18223 17867 17623
18655 17254 17581
18323 17839 17526
18791 17405 17297
18703 17497 17227
18359 17259 18084
18678 17569 17178
18810 16977 17618
18570 17499 17516
18546 17539 17447
18691 17270 17532
18931 17130 17205
18896 17258 17128
18782 17426 17182
18930 16969 17403
18702 17191 17623
18766 17138 17502
18094 17814 17860
18607 17236 17739
18278 17338 18159
18831 16984 17547
18839 16949 17582
18628 17525 17469
18954 17094 17157
18476 17459 17809
18723 17604 17099
18631 17139 17755
18543 17462 17640
18758 17210 17506
18937 17099 17306
18565 17520 17516
18727 16974 17754
18771 17337 17311
18738 17530 17101
18643 17373 17553
18573 17275 17731
18482 17247 17928
18131 17657 18009
18438 17568 17660
18607 17167 17832
18592 17237 17773
18725 17220 17551
18679 17205 17659
18619 17575 17354
18579 17486 17518
18876 17059 17426
18872 17305 17202
18797 17182 17409
18726 17362 17308
18546 17197 17826
18480 17315 17822
18343 17374 18038
18331 17425 18063
18815 17294 17302
18731 17357 17390
18624 17594 17294
18660 17655 17044
18434 17596 17617
18699 17334 17428
18665 17417 17477
18416 17217 18047
18924 17257 17091
18196 17301 18270
18605 17411 17584
18547 17174 17861
18933 17039 17343
18787 17209 17442
18704 17078 17791
18754 17297 17455
18733 17301 17420
18425 17019 18112
18869 17073 17464
18830 17037 17530
18640 17490 17333
18662 17476 17260
18751 17477 17145
18568 17007 17922
18625 17229 17630
18271 17455 18117
18756 17305 17383
18969 16894 17386
18791 17184 17371
18568 17077 17884
18191 17456 18201
18789 17261 17360
18585 17149 17835
18663 17418 17470
18572 17075 17882
18510 17312 17832
18278 17604 17911
18381 17792 17477
18879 17183 17277
18860 17012 17524
18420 17829 17311
18645 17546 17303
18617 17384 17498
18712 17099 17632
18891 17232 16958
18749 16831 17593
18327 17772 17189
18284 17297 18104
18088 17480 17815
18162 17715 17741
18846 17106 17052
18236 17598 17495
18520 16910 17881
18369 17689 17156
18348 17327 18000
18193 17404 17984
18283 17555 17757
18823 16835 17518
18403 17138 17957
18359 17672 17452
18303 17428 17796
18506 16948 17819
18396 17174 17859
18432 17569 17238
18860 17002 17505
18721 17111 17583
18733 17043 17440
18489 17514 17532
18695 17351 17203
18651 16991 17655
18632 16956 17719
18776 17184 17309
18682 17137 17466
18592 17225 17675
18448 17261 17701
18443 17379 17814
18622 17449 17340
18757 17324 17196
18371 17471 17628
18529 17157 17777
18626 17293 17377
18314 17418 17874
18414 17580 17617
18468 17063 17870
18651 17274 17427
18609 17090 17723
18515 17502 17318
18649 17403 17217
18521 17350 17543
18423 17385 17607
18754 17142 17350
18811 17020 17450
18723 17299 17270
18728 17069 17569
18531 17333 17575
18822 17077 17292
18795 17087 17381
18613 17239 17486
18502 17089 17846
18579 17496 17412
18858 17028 17189
18568 17564 17178
18695 17302 17216
18541 17384 17456
18471 17249 17745
18656 17230 17349
18690 17209 17408
18671 17264 17283
18500 17500 17407
18329 17478 17772
18671 17222 17409
18360 17456 17648
18786 17089 17388
18553 17405 17455
18479 17197 17814
18637 17225 17464
18692 17101 17642
18362 17408 17870
18589 17258 17491
18574 17512 17286
18565 17326 17621
18474 17327 17630
18569 17235 17602
18791 17193 17187
18787 17024 17524
18619 17477 17414
18617 17187 17511
18630 17075 17760
18525 17406 17535
18445 17261 17765
18811 17102 17216
18568 17262 17616
18617 17194 17491
18860 16929 17403
18366 17529 16981
18214 16860 17883
18190 17277 17931
18179 17621 17281
17991 17381 17894
18058 17592 17710
18159 17439 17742
18725 17304 17114
18268 17438 17697
18305 17398 17821
18748 17186 17045
18798 17041 17187
18538 16953 17661
18435 17285 17749
18347 17490 17533
18773 17077 17022
18852 16945 17328
18788 16965 17493
18276 17575 17482
18377 17128 17875
18752 17158 17238
18208 17017 17907
18413 17427 17598
18485 17456 17333
18579 17140 17631
18310 17369 17716
18335 17536 17166
18420 17409 17378
18315 17247 17833
18685 16888 17590
18302 17545 17565
18602 17213 17459
18694 17182 17205
18626 17172 17429
18725 16913 17509
18616 17120 17505
18650 17089 17476
18415 17339 17538
18697 17074 17469
18593 17317 17316
18744 16994 17490
18796 17007 17420
18666 17258 17251
18561 16929 17715
18627 17203 17268
18717 17023 17478
18756 17269 17029
18575 17452 17377
18717 17288 17167
18439 17269 17576
18290 17375 17829
18651 17125 17399
18675 17137 17348
18511 17370 17530
18752 17051 17335
18633 16892 17641
18329 17534 17520
18473 17181 17591
18677 17041 17639
18535 17234 17561
18573 17478 17327
18633 17084 17523
18596 17313 17252
18338 17431 17647
18734 17088 17279
18568 17243 17460
18584 17248 17323
18463 17402 17505
18415 17329 17597
18392 17453 17577
18591 17195 17470
18514 17480 17244
18529 17230 17568
18594 17226 17343
18524 17129 17742
18393 17428 17481
18463 17269 17536
18752 16998 17488
18434 17380 17507
18798 16938 17340
18592 17182 17548
18674 17172 17338
18607 17075 17646
18516 17276 17470
18838 16868 16964
18724 16846 17482
18240 17557 17403
18150 17072 17855
17986 17346 17678
18798 17035 17070
18734 17205 16984
18314 17498 17449
18227 17446 17565
18268 17315 17765
18325 17353 17503
18264 17543 17550
18788 16953 17390
18475 16915 17739
18347 17270 17747
18522 17475 17291
18390 17404 17450
18238 17278 17798
18441 17183 17563
18516 17019 17657
18636 17244 17171
18401 17257 17645
18506 17430 17329
18619 17082 17493
18715 16979 17259
18577 17198 17335
18320 17105 17787
18494 17054 17607
18524 17414 17307
18692 17280 17125
18571 17408 17237
18550 16883 17626
18420 17218 17593
18681 16998 17439
18375 17138 17730
18432 17109 17626
18690 16909 17394
18562 17229 17357
18707 17028 17219
18406 17334 17566
18667 17203 17160
18626 17000 17539
18651 17135 17263
18487 17086 17711
18547 17297 17368
