287273 2880.25
3346 3743 3643
3587 3629 3635
3428 3867 3503
3553 3676 3607
3415 3678 3670
3669 3912 3262
3774 3754 3296
3687 3811 3386
3741 3775 3350
3872 3533 3439
3733 3842 3259
3815 3662 3394
3535 3569 3690
3476 3569 3720
3475 3912 3450
3642 3717 3528
3512 3779 3532
3480 3957 3334
3573 3800 3483
3529 3984 3256
3709 3546 3586
3830 3579 3473
3637 3952 3233
3654 3859 3366
3979 3493 3188
3895 3638 3262
3921 3551 3316
3666 3490 3649
3655 3579 3613
3792 3853 3156
3606 3942 3297
3953 3489 3342
3805 3807 3172
3379 3946 3415
3461 4012 3232
3422 3618 3697
3963 3446 3356
3903 3605 3318
3361 3923 3482
3592 3423 3709
3455 3519 3747
3797 3474 3535
3590 3910 3367
3604 3744 3529
3437 3440 3773
3727 3628 3528
3693 3702 3437
3782 3567 3513
3853 3623 3391
3566 3892 3403
3893 3556 3377
3846 3660 3309
3723 3610 3549
3836 3486 3501
3332 4034 3181
3624 3485 3669
3387 3510 3764
3521 3868 3438
3598 3699 3544
3496 4002 3235
3265 3395 3883
3261 4070 3084
4031 3359 3177
3492 3452 2978
3324 3168 3213
3026 3072 3038
3112 3064 3092
2831 3074 2850
3020 3188 2939
3291 3263 3224
3107 3018 3018
3037 3350 3039
3175 3336 3125
2995 3077 2818
2998 3295 3331
3268 3200 3115
3071 3389 3088
3182 3291 3113
2987 3185 3058
3072 3260 2974
2934 2894 2921
2955 3096 2932
3189 3124 3373
3169 3352 3056
2829 3189 3153
2894 3032 3090
2788 2983 3054
3274 3248 3057
3270 3152 2952
3034 3031 3095
3179 3201 3189
3275 3332 3076
3273 3596 3037
2755 3311 2933
2952 3198 2937
3236 3025 2932
2960 3160 3182
3373 3350 3157
3297 3329 3345
3381 3288 3437
3157 3121 3226
3151 2882 3007
3208 3360 3163
3199 3345 2992
2937 3292 3163
3209 3329 2990
3178 3027 3256
3309 3251 3324
2745 2696 3006
3360 3385 3305
2849 3246 3093
3102 3173 3196
3113 3214 3191
3095 3299 3182
3070 3051 3083
2987 3122 3160
3202 3224 2952
3107 3085 3023
2713 3033 2928
3284 3355 3052
2945 3065 3065
3324 3166 3265
3144 3389 3242
3086 3255 3215
3179 3020 3010
3170 3278 3043
3331 3070 3193
3146 3181 3033
3294 3350 2969
3063 3104 3069
3309 3315 3254
3160 3081 3375
3177 3380 3312
3097 3286 3122
3226 3388 3092
3507 3270 3060
3103 3207 3472
3301 3254 2958
3007 3388 3037
3328 3135 3291
3155 3284 3112
3102 3255 3197
3227 3277 3154
3068 3018 3157
2943 3224 3075
3024 3128 2608
3041 3020 3130
3050 3127 3101
3150 2895 3043
3399 3251 3328
2867 3148 3047
3030 3347 3103
3125 3088 3092
3144 3187 3022
2993 3214 3154
2981 2833 2903
3272 3519 3250
3047 3002 3146
3267 3096 3002
3063 2976 2910
3279 3190 3037
3319 3395 3346
3084 3106 2891
3025 3343 3077
2851 3028 2910
3057 3206 3366
2919 2852 3124
2991 3306 3123
3094 3362 3063
3205 3230 3223
3146 3281 3213
2989 3217 3182
2951 3281 3170
3272 3359 3207
2995 3373 3299
2831 3415 2962
3141 3151 3082
2965 3242 3122
3098 3034 3109
3137 3248 3059
3093 2899 3054
3077 3274 3096
2870 2965 3158
2892 3143 3032
3160 3531 3031
2831 2875 2749
3201 3262 2939
3203 3496 3013
3039 3397 2998
3082 3429 3319
3132 3100 3103
3045 3364 3026
3063 3164 2867
3230 3281 3284
3147 3255 3098
3179 3325 3244
3062 3405 3342
2970 3033 3072
2977 2893 3140
3025 3218 3118
