601 31.8048
28667 31310 27817
27828 30878 30017
28097 30555 31228
31580 30927 29630
28936 28209 29833
30352 30590 29878
29730 29367 30449
30889 30701 31473
29021 30387 29752
31640 31453 28566
30330 31048 29774
31017 31294 27272
30636 31039 29180
31213 29589 28938
29342 28646 31820
30970 30440 26880
29650 32571 28964
29449 30320 27701
28281 31080 28493
31232 30589 29899
28620 30047 29841
31404 31837 26031
31923 29770 27824
30261 30630 30488
29333 30029 30123
30610 31440 30306
30285 30162 30704
29178 29003 31251
29528 31673 27553
27859 30581 28223
28841 31425 26197
28779 30039 30896
30288 31238 28840
29222 31176 30938
30455 29812 29857
28751 30939 28431
29539 29823 32055
29864 30100 30335
26861 28716 29458
29852 30961 29941
31696 31369 29454
29761 31705 27176
28721 30776 29996
29975 30112 28482
29817 31027 29576
31660 30904 28731
32065 30584 28369
29152 31447 29479
28718 31225 28137
31407 29417 30699
31473 31262 27575
31261 31289 28321
28423 28549 29521
31125 30406 28339
29319 28507 31976
31907 30905 28224
30326 31843 28053
31758 31905 28749
29448 31251 28119
28181 29389 29900
30651 31789 28651
27670 28788 30149
28243 28326 30357
30529 28797 29119
30305 32334 28243
29424 31426 30008
30260 29219 31061
31547 30644 27479
31021 30885 28485
29723 30594 30579
31447 30130 31216
31393 29412 31341
28146 28710 30812
30342 30752 29590
29317 27782 30838
32735 31656 29978
28967 32188 28751
31445 32334 29816
30983 31290 30933
28827 31951 29460
29309 27818 28263
29909 30505 28700
31389 29061 31704
30557 30812 30104
31731 29670 28315
29980 31460 29265
28106 32345 26888
29365 28785 31728
29804 30137 30586
29290 28283 31503
28103 30605 30887
30448 31500 26791
28449 27991 31581
29886 28380 28953
31305 31387 28268
29592 29352 32020
27421 30693 28066
29912 29331 30808
28941 30884 27075
30528 31296 30898
30221 30544 31062
29150 28613 31237
28460 31249 30276
28308 26970 29312
30832 30974 27436
30147 30059 29298
30931 30241 30235
31287 30327 27866
29631 30458 29078
30175 29643 26431
29826 28911 31282
29455 32083 30650
29372 30195 28359
28304 29309 29919
30422 28458 31572
28976 30830 30930
30672 30595 28337
29430 28509 31067
29207 32007 28868
29676 31326 27325
30432 29364 30298
31793 31326 26646
29150 31458 26978
29808 29807 29206
30617 30398 30711
28597 31347 26435
29370 29031 29975
32074 31445 27508
30161 28019 30717
30615 30588 25406
29170 31858 27212
29233 31324 27813
29688 30988 28786
31845 31209 29128
31057 27829 30622
30545 29822 26532
27474 29908 30793
29627 29623 31606
29711 29998 29742
30160 31488 27575
30201 29435 30499
29592 30224 32147
30851 29970 28059
30494 28745 31593
28421 29830 29481
29515 31815 28814
30588 31405 29171
28958 31643 28358
30230 29762 29332
31913 30788 30484
30790 32255 28962
30449 30015 29495
30148 31736 29958
28925 30173 29115
31468 32242 27089
29490 31517 26566
27698 30034 29270
31773 30638 28407
30201 28031 30046
27484 28821 30832
32003 29274 30452
29590 30424 28829
28781 29623 30556
28279 30914 31374
29500 30389 29968
30660 31711 28898
30922 31239 28358
29940 28882 30545
29857 30797 28664
31114 30237 29553
30033 31146 30278
32051 30840 28711
30685 31178 28566
29916 31290 29877
28855 31065 27005
31516 32040 27361
32084 31192 27362
31946 30975 29184
28840 29913 31755
29455 28778 31051
30282 30192 31010
30082 30482 30052
31821 29036 29064
32809 30211 29338
29146 31765 26478
28972 31484 29035
31863 31439 27789
31707 29764 30243
30497 29836 29515
29371 29426 29899
31994 29307 30539
30211 29436 31969
30356 28256 32145
29007 30233 29754
28158 28931 29986
31910 29675 29559
28105 31673 27143
31118 30916 29486
31255 30796 28127
30790 31466 28311
31370 31396 27797
32222 30195 28583
31332 31488 30361
28957 28741 29209
32169 31469 29475
30893 31050 26411
29897 29314 29953
29437 31615 27891
29618 29667 29918
29133 31457 30667
31503 29933 27086
29538 30252 29604
31467 30564 29903
30112 31437 30206
31257 30936 30065
29154 31166 28512
31055 30937 28476
30292 31573 27523
31505 31076 28603
30891 29052 30966
30223 32428 29314
30146 29290 27023
31363 30791 29420
29246 30492 29671
30425 31788 27471
31497 30593 29776
29250 31050 30334
31771 30176 28953
31428 30283 28662
27649 31107 28845
30940 31280 26521
29134 28583 30925
30193 31519 30848
30902 30893 27470
27419 28461 28700
31293 29461 28950
29690 31023 28722
28778 29986 30777
30313 31743 29245
28464 30656 29899
32209 30798 28724
30914 32072 26786
30688 28687 29872
29977 31669 28003
28973 30796 30456
27387 30064 30768
30601 29655 29270
31112 30487 28243
29256 27872 31929
28208 30413 30072
28901 31344 29503
28720 31457 28157
32114 30603 27959
30507 30570 28965
29086 31895 26885
28151 30723 29105
29812 32324 29931
29376 30699 30864
32306 30216 28289
27796 29017 29110
30580 30734 29225
31026 30209 29818
29613 29531 28963
28922 31848 28461
29510 30294 30724
31668 29620 27810
31527 28189 28563
30992 30230 29829
30846 31336 30646
30710 30894 29298
30004 29794 30674
32410 29036 28459
31151 32188 28559
30658 31875 29248
32209 30894 27637
28408 31820 27973
28558 28561 31211
31233 28758 30194
30953 30243 31587
28765 32753 27809
29251 30305 27708
30238 31362 28900
29320 31642 25669
29278 28326 29407
30530 30971 30313
31615 31026 27576
30306 28144 31641
31013 30506 29256
31488 31566 29149
28678 28920 29455
30663 31562 29508
30514 29142 30269
29663 29727 32450
31172 30968 26743
28717 30731 30611
30184 30881 29788
30615 30751 29504
30872 30603 28014
27493 29991 28073
27891 29897 30833
