7675 961.12
29468 25957 25922
28584 24704 27611
27211 27919 26282
26412 26365 28198
28992 26825 25369
26745 25670 28537
29402 26115 25805
26641 25869 28408
27480 27713 26312
28065 26581 26769
29219 26336 25700
26602 26685 27667
28499 24821 27558
26502 26642 27715
26819 26705 27540
29161 26240 26149
26412 26365 28198
26759 25822 28380
27241 27683 26483
28652 24935 27426
26676 26196 28240
26708 26046 28170
29362 26060 25868
27974 24901 27942
28273 25080 27696
27366 26310 27455
27063 25766 28194
27042 25488 28335
26549 26264 28256
27536 27552 26412
27487 25628 28120
28333 25118 27603
28259 26945 26119
28324 27286 25911
28991 26745 25658
26838 25675 28461
28494 27047 25726
28899 26911 25502
27931 25187 27783
27671 25317 28021
28854 26874 25557
27333 26909 27202
28961 26800 25462
27405 27794 26360
28022 26983 26428
27305 25599 28286
29303 25727 26092
26795 27243 27137
27424 25739 28055
27545 26143 27486
29101 26561 25483
29200 25848 26160
27015 26292 27833
27729 27599 26230
28094 25141 27892
27994 27141 26186
29331 26178 25923
26900 26151 27956
28912 26832 25525
27901 27014 26601
27896 25348 27827
28514 24806 27579
27170 25812 28092
28964 26886 25404
28930 25788 26565
27807 26932 26933
29284 25909 26054
28747 24969 27266
27661 27202 26587
27775 26166 27305
27590 27652 25997
28602 25597 26965
29246 25979 25967
29446 26034 25817
27989 27180 26233
28678 24884 27290
28113 26613 26535
26730 25932 28351
28135 25166 27851
28733 25223 27116
28563 25399 27173
27103 27156 27023
27641 27357 26675
29049 26388 25761
26580 26799 27677
28574 24975 27521
29269 25722 26225
28992 26825 25369
27201 25690 28131
27465 26660 27240
27626 27490 26391
27134 27637 26654
27734 26483 27014
28534 27036 25933
27675 27028 26845
27473 27116 26955
29242 26402 25625
27795 27136 26514
27868 27333 26194
26938 26806 27507
27646 25376 27981
27425 27261 26689
28420 25007 27513
27435 25898 27736
27255 27485 26642
28362 27234 25708
26537 26845 27611
29026 25974 26210
27025 25855 28218
28101 26994 26410
27444 27164 26886
28789 25584 26858
27338 26369 27385
28846 26820 25645
28977 26787 25529
28048 24866 27902
26745 25670 28537
27862 27432 26432
29114 26639 25474
28684 25307 27115
27448 27215 26725
26958 26585 27619
27690 27398 26481
26697 26348 28209
28156 26349 26904
27293 27889 26368
27086 25969 28143
26800 26185 28077
28834 25799 26631
27190 27418 26745
29063 26310 25951
28812 25366 26937
29353 26094 25832
29048 26548 25808
27624 27610 26154
27698 26301 27161
28948 26082 26155
27538 26859 26994
27749 27319 26496
27879 27458 25863
28866 26451 26034
28055 27389 26110
27824 26360 27042
26631 26969 27426
28964 26886 25404
26895 25563 28503
28434 25832 27130
27153 27845 26512
27506 26259 27367
27451 27761 26257
28698 25736 26680
28447 25388 27427
29012 26250 25990
27784 25261 27929
28368 25451 27508
28587 26642 26198
27721 27461 26342
28552 25416 27183
27265 26894 27254
28874 26132 26196
27848 25641 27458
26765 25946 28307
27783 26438 26948
27616 27532 26365
27291 26227 27787
27220 25862 28031
27267 26410 27408
27481 26921 27067
28847 25531 26858
28776 25060 27110
26995 26507 27729
28462 24994 27582
27023 25934 28181
28519 24728 27628
29085 25827 26249
28242 25030 27823
26829 25709 28471
27123 25465 28322
27451 27761 26257
26782 27159 27249
27781 27445 26463
28670 25281 27221
26586 25965 28309
27161 26501 27469
26738 26006 28288
27568 25607 27870
26650 26355 27987
28395 26959 26080
28730 25495 26911
27646 25516 27775
28347 26104 26703
29178 26280 25971
28639 26973 25783
26954 26018 28263
28547 26004 26644
29446 26034 25817
27272 26449 27351
27086 27324 26983
28720 26879 25717
27952 25873 27314
27708 27001 26701
26863 26854 27440
28726 26130 26456
27827 27513 26298
26856 26404 27918
27498 25731 27768
28829 26845 25608
29131 25678 26382
28120 25573 27596
28209 27174 25962
29281 26213 25854
27707 26407 27089
27942 25432 27647
28182 25661 27298
27378 27881 26257
27223 26596 27335
26830 27071 27186
27173 27103 27053
27917 25249 27906
29296 25931 25983
28296 26502 26527
28219 25364 27518
28841 26488 26005
27182 27637 26609
26915 26203 27933
27661 27528 26321
27641 26609 27213
27732 27376 26469
26918 26630 27508
27153 27845 26512
27189 27809 26531
27587 26343 27234
27150 26115 28066
28760 25328 27007
28490 25888 26835
27558 27546 26495
28760 25328 27007
27918 27088 26573
27965 26374 26888
28973 26746 25578
28204 26525 26343
28400 26722 26334
27215 27304 26790
26995 26507 27729
28661 25550 27166
28038 25391 27760
28226 26843 26256
28128 27068 26354
27960 26586 26804
28300 25565 27277
28867 26345 26021
26867 25886 28287
26895 25563 28503
27915 26790 26710
28194 25843 27163
28309 26055 26824
28793 25703 26666
27554 26282 27356
26949 26027 28087
28620 25045 27324
28902 25863 26446
29084 26621 25484
27407 26062 27686
28151 25160 27800
26905 26371 27881
28185 25049 27899
28780 25013 27236
29131 25678 26382
28670 25281 27221
27215 27304 26790
29049 26388 25761
29468 25957 25922
27515 27082 26833
28583 24751 27623
28282 25460 27321
28979 25907 26258
27653 26016 27686
28545 25136 27364
26502 26642 27715
28625 26484 26173
27844 26023 27389
28401 25032 27713
28580 24781 27561
28403 27033 25999
28138 25561 27463
27416 26794 27074
28829 26845 25608
28973 26746 25578
28739 26417 26066
28802 26222 26257
27829 27514 26231
29037 26714 25571
27176 27505 26637
26898 25718 28349
27052 26344 27801
27117 27283 26911
27572 26247 27386
28639 26973 25783
27926 26052 27343
27693 27383 26473
