7729 360.152
25257 24054 28230
25002 24230 22019
25876 24932 27938
26237 27170 24941
27224 24428 27541
26021 27250 24019
24662 26842 26383
25122 22167 26870
26588 24135 27622
26536 27387 26184
27830 25822 26124
26501 26513 26319
28556 25310 25380
25365 24636 27355
27263 22823 25385
26629 26265 27568
26679 24652 27573
26618 24607 27403
25063 26676 26696
28059 24799 26621
27519 24049 26728
27182 24934 27337
25809 26477 25578
26184 26943 26725
26611 27195 24816
26032 25462 28126
27138 26548 24370
24927 25994 24175
25352 25720 27632
25778 25501 25397
25512 27042 25664
27599 24885 26378
26077 26751 25566
27261 25219 25327
26478 26738 24659
25833 24955 26637
27999 24631 26052
25386 26956 26627
25727 26305 24645
25674 25462 27706
26286 23286 25822
27459 24379 26287
25599 25452 27826
25618 25488 26764
25323 24994 27671
25965 26426 25336
24913 26590 24977
27197 26849 25725
26301 24556 25796
26117 27332 25457
28533 25278 25312
26411 27540 25043
25801 24019 27591
27603 24180 25329
24639 27116 25989
27258 24666 27353
26751 25999 25978
28194 24963 27005
26931 26113 25990
25602 24972 28271
25691 26078 26249
24516 25861 24518
27679 25076 26437
26209 24540 27277
26498 25384 27235
26525 25207 25091
25591 25567 27600
26392 25103 23658
26177 26872 26533
25802 22811 25698
28206 25709 25201
25784 26562 26401
26134 25886 26484
26807 25114 27752
24690 26136 26970
25251 26020 25850
27130 25517 25779
27343 24865 27090
26808 23679 25897
25503 25992 26059
26927 26213 26560
27055 26449 24703
26082 25843 27900
25719 24019 27919
26624 27213 25025
26338 25743 27804
26708 22676 24116
25463 25935 26989
26946 24445 26237
28217 25031 26491
26795 25029 24676
27298 25579 27081
27536 25937 26631
25337 24644 27112
26263 25262 27137
25910 25395 26893
26138 25154 27399
26301 25835 27471
26738 27418 25075
26322 23891 27441
27554 25383 27058
26692 25275 27426
25470 23557 26562
27043 25604 24580
27565 25988 25142
27817 25683 26157
27192 25386 26085
26263 23732 27089
26132 25377 25456
26462 25891 27170
26661 26837 25455
27198 26245 25924
27092 26388 24608
25642 24432 27302
26864 25776 25719
26374 25078 27891
26597 24110 23175
27446 25380 26979
26474 24815 27341
25754 27344 24402
26293 25369 27508
27690 24901 26763
26606 24762 27114
26470 25559 26617
26839 24340 26795
26483 27410 25141
25751 23654 26652
27108 25267 27255
26288 25616 26931
26990 24604 27041
25766 25889 26483
25996 26547 26831
25735 24694 27618
27513 24187 27010
26458 25518 27608
27147 24911 27442
25151 26785 26317
24777 22410 23618
25167 26248 26961
26893 25380 26226
26042 25404 27098
26077 25747 26139
26111 25356 27606
24661 25664 26998
26829 26922 25190
26523 26546 25167
25226 25739 26335
26413 25384 27516
26835 25074 27076
27378 25470 25652
26501 25107 27397
26324 26132 26722
25640 24905 27503
25543 25107 27794
25240 24362 22665
27016 27095 25357
26475 24364 27418
26520 24846 27519
26844 25508 27393
25391 26569 24162
27401 26826 25586
27564 24695 25969
24466 25867 26738
27509 24012 26382
25631 24830 28143
28027 25279 26261
26132 26462 24499
25204 24763 27221
26821 25305 27176
27258 24357 26142
26780 26061 27059
28108 26141 25998
26006 25176 27853
25339 24377 28071
24698 25122 23840
26553 25408 27289
25459 25254 27584
26389 25733 26367
25960 26620 26674
25395 25524 27144
24786 25000 22867
26201 26929 24026
27077 24947 27047
25502 24840 27576
26144 25916 25985
26100 26422 26762
27142 24265 23744
27594 25254 25352
26407 24236 27272
26462 26050 25591
25757 25542 27743
27289 25349 26093
26162 26630 26117
25478 25353 27132
26742 26934 25611
27010 26510 25553
24319 24663 25985
27089 25871 25409
27989 25292 25653
26892 24414 27261
25895 26241 25840
26690 26355 26020
27824 26491 25891
24800 25204 26885
26377 25331 26835
26646 25377 27424
25894 26583 24357
26544 24147 27358
27191 24973 27094
27392 23239 26248
26938 25325 25299
26474 24228 24940
27211 24789 26276
27226 27176 25262
27535 24104 26155
27968 25556 25703
26831 27386 24441
26328 27164 25219
27558 24729 26322
26939 24999 27333
25191 25654 26562
26014 26314 26749
26251 24355 26266
26025 24259 27371
26781 26326 26105
26619 25073 28121
25853 26755 25462
27049 24848 25319
26223 25110 27282
25453 25116 27181
25958 23991 26877
26192 27471 25916
26538 26762 26827
27208 25501 26520
27049 24981 25772
24757 24914 26023
25454 25370 27957
25175 25302 27654
26337 26480 25262
28137 24302 25331
26522 25810 24178
25911 26833 26392
26259 24212 27646
27263 25328 25927
27426 26323 26891
27427 24448 27173
26827 26840 25863
25412 26622 25863
26541 25706 26714
25505 26105 27689
26441 24468 27723
26535 24565 27271
26295 26590 26011
26026 24976 27203
27288 26954 25120
26754 25343 27414
27691 25267 25384
26051 27414 25565
26235 25597 26963
26411 24646 28047
27136 24565 25930
25724 27581 25941
26720 25093 25982
27082 25204 25240
26608 27349 25024
27965 24840 26574
25797 24316 28132
25903 24528 27145
26694 25962 27361
25556 25049 26091
24896 25373 23691
26194 26292 27154
25154 24971 26689
26507 24676 26639
27425 23173 24792
25676 22938 25022
24634 25330 26044
27140 23401 26399
25792 24146 25190
28064 25225 25665
27250 24678 26534
26130 24671 27664
28454 25605 25426
27620 26250 25699
27169 26112 24539
27093 24126 25606
27241 25031 26332
27297 26484 26923
26008 26274 27368
28002 24382 26752
26260 25764 26711
27791 26166 26214
24767 22477 23128
24339 26279 26390
25746 24730 27339
27085 26984 26186
26555 25205 27512
25335 26962 25622
26562 25425 27581
27136 25347 24580
