28446 840.243
9407 8523 8015
8382 9369 7976
8550 8144 9018
8324 9171 8529
8281 8969 8765
9226 8574 8507
8800 8507 8803
9161 8917 8132
8312 9281 8304
8268 9088 8656
8999 8149 8832
9257 8394 8449
8858 8142 8918
9096 8640 8538
9077 8973 8222
8884 9186 8051
8105 9090 8634
9103 8949 8123
8119 8826 8861
9021 8942 8315
8508 9149 8464
8547 9045 8563
9092 8247 8747
9328 8469 8317
8230 8812 8860
9174 8258 8644
8949 9150 8070
8255 9243 8373
8828 8386 8831
9231 8277 8576
8281 8969 8765
9023 9048 7977
8190 9220 8476
8738 8811 8698
8783 8835 8670
9294 8698 8316
8255 8697 8932
8974 8769 8565
9001 8882 8422
8755 9225 8089
8190 9032 8739
9173 8831 8240
8967 8120 8862
9193 8804 8289
8801 9204 7935
8194 9145 8571
9085 8136 8768
9255 8772 8291
8153 8745 8903
9147 8282 8732
8949 9150 8070
8920 9051 8268
8503 9036 8640
9187 8886 8108
8106 8992 8780
8983 9104 8154
8194 9145 8571
8304 9063 8640
9040 8205 8774
9296 8454 8379
8933 8136 8867
9186 8542 8553
9063 8978 8004
8550 9315 7997
8106 8992 8780
9129 8689 8491
8850 8225 8893
9105 8787 8389
8523 9215 8281
8822 8913 8569
8993 8674 8598
9365 8572 7987
8764 8174 8971
9094 8434 8713
8902 9012 8390
8744 9134 8245
8589 8911 8693
9255 8772 8291
8996 8314 8782
9187 8886 8108
8535 9335 8031
8220 9065 8687
8999 8149 8832
9247 8421 8512
8794 8200 8933
9057 8665 8572
9021 8942 8315
8884 9186 8051
8181 9058 8711
9180 8887 8142
8153 8952 8814
9023 9048 7977
8709 9032 8495
8461 9116 8540
9147 8282 8732
9284 8754 8216
8154 8843 8855
9147 8282 8732
8884 9186 8051
8259 9207 8510
8512 8857 8782
9231 8277 8576
8705 8711 8785
9103 8949 8123
8255 9243 8373
8889 8794 8621
8935 8798 8553
9308 8692 8040
8293 8799 8878
8943 8953 8434
9104 8704 8537
8670 9258 8046
8149 9008 8749
9175 8806 8346
8967 8120 8862
9175 8806 8346
8782 9213 7873
8194 9145 8571
9058 8081 8783
9255 8772 8291
8794 8200 8933
9147 8282 8732
8989 9047 8096
8949 9150 8070
8710 8941 8592
9255 8772 8291
8190 9032 8739
8984 9070 8019
8259 9207 8510
8666 8850 8728
8780 8802 8687
9307 8585 8341
8455 8757 8841
9189 8346 8634
8983 9104 8154
8312 9281 8304
8271 8935 8820
9199 8416 8594
8565 8693 8837
9092 8924 8220
8674 9149 8319
8759 8993 8507
9094 8434 8713
9366 8401 8227
8534 8349 8986
9077 8340 8718
8828 8997 8400
8612 9145 8366
8460 8953 8708
9255 8772 8291
8944 8294 8795
9187 8886 8108
8641 9301 8018
8268 9088 8656
9039 8207 8800
9285 8420 8420
8903 8038 8884
9169 8585 8522
9077 8973 8222
8949 9150 8070
8194 9145 8571
9060 8988 7996
8309 8859 8844
8943 8982 8317
8451 9092 8582
8207 9113 8613
9085 8136 8768
9307 8605 8281
8287 8726 8902
9147 8282 8732
8983 9104 8154
8255 9243 8373
8749 8559 8796
9231 8277 8576
8489 8886 8758
9057 9002 8079
8280 9227 8414
8844 8797 8659
8856 8807 8613
9308 8692 8040
8500 8568 8929
9020 8762 8537
9034 8919 8380
8788 9210 7860
8190 9032 8739
9208 8850 8173
8999 8149 8832
9217 8830 8145
8884 9186 8051
8259 9207 8510
9020 8335 8749
9226 8871 8093
8255 8697 8932
9147 8282 8732
8826 9092 8260
8754 9063 8347
8361 9038 8688
9226 8871 8093
8200 8960 8800
9023 9048 7977
