15326 2523.54
28725 25474 25149
24697 24101 27876
24262 23061 27110
24789 27376 24966
24040 25299 24512
22008 21581 24734
26380 26106 22945
27579 26311 25085
26574 26625 26651
25431 23880 28695
22881 21000 24093
26233 25328 27221
25699 27827 24962
26941 25535 25859
24517 26594 23121
26907 27635 25285
23708 21834 25253
25515 26167 22661
28139 24624 24712
27241 27552 24649
25741 25249 25505
26580 26101 27286
26841 25800 24602
24047 24491 26593
26722 24256 26773
27481 26745 24125
23420 24782 23942
24925 23447 25101
26643 23042 27469
26976 26932 25363
24779 23898 28256
26443 25176 26320
23392 22670 26733
26036 26609 25337
25612 27822 23971
25985 26705 25256
26634 25230 27061
25967 24864 23378
24186 23356 26584
28251 25696 26036
25113 23571 26681
27136 26153 23935
24588 25875 22705
22423 20305 22529
26234 27796 24067
25023 23863 24376
26125 22587 24015
23361 22807 25271
26508 23543 24902
24416 23285 22381
24855 23661 28000
25875 27187 25548
25993 23721 28484
27692 26459 23989
25011 25053 27680
27434 24663 24186
26098 25595 23272
24138 24389 25664
24894 25653 27757
25592 23950 26643
26025 24201 27431
21496 21120 22218
25213 23542 26986
24154 25515 24298
27385 23980 24397
25128 24333 25840
28930 25232 24660
24289 25753 23799
25199 21786 24544
26030 25156 24791
25516 23255 24160
26123 24450 24766
25419 23189 25005
23350 25392 24782
23458 26153 25102
27317 23466 26232
22923 22531 24605
25984 26221 24645
24881 23700 25512
27117 24076 28111
25363 25388 27230
25007 26992 24707
24403 24239 28026
27309 25783 24183
24130 25494 21903
25839 27382 24871
27390 24768 26890
25483 27089 25208
24689 23027 22799
27190 24302 23969
26621 24677 27077
27300 25539 25522
27292 23746 26085
25079 25587 27415
25220 26581 25867
26541 25209 24918
27241 26371 26195
25151 24107 23358
27518 24789 26095
25466 25171 28573
24467 22816 22147
22185 22021 20878
27188 26385 24387
27712 23965 26350
26440 26020 24808
21911 24447 22506
27644 24016 25117
24080 23169 26214
25684 26829 24904
24865 25078 24602
25270 23470 22608
25415 23421 25617
26271 27066 24462
24013 25468 25921
24426 23821 27658
23294 24755 26233
23833 22570 25192
25850 23787 27393
23934 26070 25577
27390 25245 26586
27652 25529 25129
25279 25786 23651
23005 22776 25593
21993 22681 22527
25131 24679 24660
24626 26445 23522
24936 24335 23779
22476 22672 22496
26516 25949 24588
25669 25316 26593
23476 24779 21382
25468 26545 23534
22782 21290 22227
25934 27554 24790
27878 24529 24281
27117 25940 24982
27305 24495 24244
26774 26595 25202
28287 23557 24533
23567 24933 24523
26906 27064 25251
22770 21894 24134
24053 21128 22923
28134 24029 24499
27791 26530 24669
23427 25576 22132
25269 25812 25897
24742 24323 28111
25079 25908 25637
28323 25488 23901
25378 26109 23722
24923 26865 24273
24201 23357 25416
24429 23411 25298
25217 26204 25174
27380 23844 25620
27379 23926 25580
21921 22071 23006
28017 25555 24822
25044 26613 24639
23432 23931 25214
23588 23249 22618
25923 26329 26921
28792 25242 25426
27889 24180 26727
24945 24737 27258
25475 25559 27482
23681 26070 24623
26978 23577 26919
24354 23043 26632
25276 22231 25525
24767 24530 26133
24404 22296 21766
26797 25247 27133
25690 25713 23769
26305 25645 23858
25523 26342 26213
27737 25799 24785
25104 22723 22704
23974 23812 27317
24136 22685 24735
24900 24738 25827
27876 25137 25568
26475 23988 24723
23899 24348 26821
27716 24896 24751
25766 24181 25261
23593 21409 25288
26957 24151 25172
26032 24425 22642
23822 25159 22028
26319 23845 24820
25944 27654 23768
23997 22758 25842
24117 21875 26065
27439 25069 25961
25827 27651 23822
26157 26433 25542
24762 26040 24652
26972 23729 25531
27224 26134 24142
26680 24994 23201
25457 25809 27708
24337 25602 23218
25049 26775 24714
26716 25520 24865
24339 23839 27071
24154 23890 28062
25266 25495 28265
26125 22655 22517
25091 22160 25927
24111 22338 26915
26215 27237 24341
25062 21388 23794
24790 24943 26419
23268 23602 22996
