1986 3134.88
29739 26149 25915
29402 26670 25759
29314 25782 26920
28667 26222 27344
28537 27301 26206
28283 27014 26983
29570 26428 25839
29593 25852 26418
28299 27036 26886
28584 26406 27278
28332 26728 27173
29715 26035 26148
29498 26593 25871
28512 26684 27260
28406 27276 26509
28761 26169 27309
28361 26712 27264
28522 26375 27306
29625 25864 26348
28489 27210 26650
29737 25887 26288
28504 27274 26377
28540 26552 27233
29700 26150 26110
28419 26692 27203
28767 27128 26370
29350 26659 25944
28562 27235 26450
28461 26967 26875
28345 27139 26670
28638 26501 27218
28715 26465 27191
28352 27005 26912
28645 27161 26487
28702 27192 26235
28445 27112 26676
28372 26736 27116
28338 27147 26659
29499 25883 26588
29322 26632 26119
28657 27222 26462
28728 27151 26093
28559 27250 26433
28542 26485 27224
28866 26586 26950
29337 26499 26257
29250 26811 25889
29177 26412 26645
28429 27259 26512
29457 26048 26578
28394 26702 27131
29672 26030 26198
28749 26508 27176
29631 26017 26346
29648 26248 25973
29011 26946 26230
29543 26010 26382
28526 27178 26630
29664 26138 26156
28472 26779 27067
28594 26762 27036
28922 26482 26961
28721 26599 27111
29682 25940 26254
28465 26917 26973
28773 26624 26985
29691 26186 26073
29587 26351 26035
28484 27074 26798
28498 26717 27113
29207 26345 26679
29085 26364 26841
29254 26000 26813
28750 26396 27167
28627 26732 27028
29445 26165 26497
28402 26848 27024
29395 25899 26625
28623 26878 26938
29209 26123 26834
29570 25911 26402
28414 26911 26979
29654 26114 26183
29124 26817 26272
28942 26183 27078
29248 26768 25990
29405 26641 25923
29390 26118 26584
28491 27025 26852
29684 25955 26233
29617 26072 26249
29174 26821 26210
29541 26036 26353
29144 26133 26966
28608 26470 27231
28958 27067 25895
29150 26924 25941
28518 26859 27001
28688 27168 26289
28947 26316 27041
29307 26262 26529
28618 27173 26566
29201 26177 26778
29536 25973 26458
29533 25930 26531
28901 26233 27139
29107 25921 27066
28739 27060 26488
28999 26174 27095
29466 26310 26245
29642 26209 26081
29003 26798 26472
29652 25983 26296
29571 25996 26396
28629 26617 27148
29219 26752 26153
29305 26746 25971
29436 26586 25952
28877 26582 26886
28936 26894 26328
29605 26285 26085
29182 26495 26513
28869 26377 27121
28605 27122 26586
29494 26318 26204
28698 26855 26822
28590 27190 26584
