1885 2368.29
29637 25889 26387
29347 25585 26909
29277 26615 26074
28590 27132 26248
28577 26195 27402
28249 26926 27072
28303 27073 26756
28406 26908 26973
29579 25620 26582
29171 25661 27104
29541 25711 26583
29346 26509 26146
29479 26255 26116
28637 26459 27321
28503 26495 27332
28806 27068 26255
29593 25954 26494
28465 26862 27074
29058 26891 26093
29614 25877 26416
29007 25755 27248
29618 26063 26291
28444 26570 27234
28744 25831 27367
28586 26044 27387
28426 26664 27282
28439 27094 26748
28793 26214 27303
28630 27116 26329
29304 26561 26168
29567 25792 26568
28431 26362 27364
29061 26827 26220
28480 26707 27166
28903 27046 26327
29473 26289 26212
29393 25738 26815
29324 26592 26102
28924 26102 27291
29560 26162 26201
28530 26804 27028
28565 27076 26570
28845 26158 27279
28581 27127 26372
28519 26796 27043
28490 26825 27079
29557 25841 26542
28879 26887 26533
29501 26188 26273
29560 25821 26527
29454 25774 26783
28866 26521 26978
28468 26921 26904
28942 26022 27264
28607 26445 27343
28787 26318 27267
29486 25722 26783
29314 26528 26234
29179 26705 26194
28825 26285 27213
29192 25765 27102
29033 26271 26970
29438 26076 26585
29285 26406 26508
28800 26143 27355
29148 26769 26172
29083 26778 26402
29570 25853 26502
28967 26903 26341
29382 25807 26859
29293 25996 26851
29564 25900 26505
28738 26303 27348
28540 26304 27375
28525 27106 26675
28535 26974 26888
28526 26328 27380
28890 26325 27109
28555 27022 26853
28490 26629 27217
28511 26820 26996
29315 25819 26883
28543 26558 27284
28595 26599 27199
29546 25896 26534
28655 26622 27094
29348 26395 26347
28679 26897 26898
28734 26990 26535
29528 25862 26671
29310 25735 26947
28562 26659 27196
29147 26726 26190
28932 26811 26554
28706 27043 26520
29044 26533 26713
28682 27005 26693
29241 26088 26844
28619 26781 27051
29339 26184 26596
28909 26749 26667
29328 26526 26277
29144 26683 26370
29523 26142 26374
28625 26489 27252
29150 26053 27023
28995 26632 26734
28673 26832 26900
29292 26590 26300
28993 26295 27039
28632 27031 26704
29428 25844 26806
28505 26581 27224
29116 26287 26795
29412 26059 26619
28747 26923 26715
28860 26864 26565
29075 26036 27132
29003 26929 26244
29431 26099 26510
29301 25971 26880
28852 26617 26896
28899 26998 26375
28829 26430 27114
29063 26647 26605
29408 25800 26811
29531 25973 26500
28525 26869 26984
28830 26944 26523
28905 26820 26614
28843 26240 27206
29287 26517 26354
28763 27033 26485
29452 26051 26591
29443 26292 26436
29509 26028 26488
29122 26086 27033
28604 26341 27349
29222 26026 26927
29168 25916 27118
29162 26418 26688
29378 25964 26791
28964 26568 26772
28727 26747 26863
28665 26601 27136
28658 26258 27352
28972 26816 26499
29237 25938 27003
29475 26277 26262
29317 26401 26413
29267 25910 26959
29214 26605 26352
28945 26959 26336
28591 26997 26706
28811 26966 26446
29446 26385 26302
29005 26744 26555
29534 25943 26547
29113 26676 26480
28992 26879 26337
28648 26490 27246
28613 26827 26990
29327 26135 26743
28558 26488 27259
28586 26983 26739
28566 27011 26708
28598 26775 27056
29519 26186 26333
29026 26870 26383
28849 26312 27193
29110 26768 26181
29342 26104 26653
29238 25873 26994
28797 27098 26457
29374 26393 26379
28978 26422 26867
29256 26639 26322
29404 25728 26831
28640 26824 26907
29105 26251 26950
29250 26414 26518
28957 26210 27121
28754 26754 26855
28918 26179 27203
28856 26717 26745
29217 26457 26486
28668 27020 26646
29364 25920 26856
29184 26217 26913
29013 26262 27006
29307 26476 26366
29295 26526 26287
29001 26067 27140
28762 26413 27155
28982 26764 26580
29130 26754 26182
29169 25881 27127
28939 26873 26456
29341 26032 26825
28766 26837 26786
29500 26174 26396
28571 26760 27145
28712 27015 26486
29356 26026 26803
28662 26337 27298
29513 26093 26442
29418 25981 26710
29466 26324 26316
29539 26145 26293
29543 26125 26439
29464 26164 26458
29247 25772 27036
28703 26817 26831
29207 26623 26411
28725 26501 27175
29227 26230 26741
28550 26787 27068
29461 26309 26388
29178 26343 26738
28551 26668 27159
29094 26152 27017
29574 26006 26434
28888 26828 26669
28616 26919 26817
28999 26894 26258
28929 26191 27155
29026 26008 27162
28912 26685 26805
29273 25770 27013
29155 26282 26833
28777 26980 26502
28627 26639 27119
29159 26693 26358
29373 25837 26870
29325 26479 26304
29156 26040 27016
29077 26689 26558
28949 26841 26537
29360 26370 26431
29105 26722 26405
29539 25886 26645
29476 25856 26677
29011 26490 26798
28919 26489 26916
28696 26952 26620
28894 26303 27151
29312 26502 26359
29102 26225 26954
28915 26556 26933
28607 26556 27183
28657 26546 27229
29389 26291 26449
28949 26738 26588
29194 26328 26718
29138 26533 26546
28694 26544 27129
28646 26439 27257
29424 26376 26326
29492 26247 26306
29459 26016 26664
28709 26357 27234
29030 26193 27088
28934 26674 26732
28689 26891 26729
28643 26339 27299
29097 26168 26986
29398 26071 26661
29245 25936 26936
29140 26709 26418
28737 26491 27149
29504 25839 26709
29153 26270 26860
28633 26940 26698
28440 26907 26964
29490 25933 26588
29079 26625 26579
28884 26530 26959
28574 26867 26930
29031 26199 27083
28996 26550 26727
28672 26727 26998
28784 26663 26903
29396 26117 26612
28848 26953 26493
29072 26733 26469
28770 26977 26599
29371 26366 26393
29126 26593 26497
29056 26563 26694
28717 26788 26796
29050 26453 26813
28933 26390 26927
29528 26013 26516
28965 26793 26575
29484 26109 26484
29469 25906 26676
29231 26511 26470
28897 26372 27060
28784 26933 26649
29076 26826 26241
28767 26347 27240
28699 26419 27287
29382 26467 26310
28953 26575 26821
28775 26548 27055
29447 26232 26425
29402 26223 26463
28832 26477 27047
28696 26536 27178
29428 25874 26720
28792 26370 27188
29527 26177 26323
29386 26243 26524
28583 26665 27165
28998 26381 26956
28795 26305 27226
29433 26057 26649
29358 26173 26628
29329 26120 26748
29323 26084 26765
29210 26204 26840
28902 26442 27041
28777 26652 26943
29299 26278 26600
29053 26435 26774
28983 26773 26572
28823 26541 26992
28871 26573 26913
29408 26132 26540
29346 25957 26808
29142 26498 26563
29021 25915 27196
28989 26517 26788
28817 26958 26471
29383 26235 26562
29360 25966 26781
29049 25960 27187
29270 26047 26885
29270 25805 26961
29258 26474 26481
28963 26697 26598
28705 26469 27204
28830 26855 26640
28762 26644 26977
29477 25993 26538
29146 26114 26995
28711 26883 26784
28682 26913 26762
29376 26072 26724
29129 26202 26920
28721 26504 27168
29517 26187 26288
29233 26700 26261
29384 25986 26701
29366 26310 26551
28707 26438 27242
29262 26031 26886
28685 26939 26711
29334 26149 26690
29016 26333 27001
28987 26128 27220
28938 26447 26912
28820 26577 26945
29211 26318 26630
29045 26586 26658
29320 26150 26635
29274 26425 26514
29212 26670 26392
29111 25983 27063
29089 26315 26890
29494 26228 26421
29470 26161 26444
28856 26579 26893
29024 26207 27068
29188 26092 26939
29421 26054 26673
29260 25926 26974
29128 25928 27098
28834 26331 27114
29450 26017 26602
29099 26221 26966
28790 26715 26901
29093 26609 26548
29158 25946 27032
29090 26554 26659
28798 26784 26789
28769 26732 26938
29243 26275 26641
28538 26901 26855
29351 25949 26876
28836 26653 26819
29189 25988 26965
28963 26801 26574
29416 26002 26682
29389 25796 26863
29185 26266 26854
29014 26466 26856
28822 26372 27173
29254 26222 26697
29049 26916 26235
28841 26611 26923
28837 26427 27071
29367 26423 26315
29174 26576 26473
29087 26058 27084
28960 26476 26894
29239 26436 26610
29070 26444 26686
29053 26612 26634
28985 26543 26864
28804 26614 26967
28700 26584 27086
28670 27075 26624
28661 26487 27184
29482 26201 26422
29352 26348 26453
29336 26226 26566
29377 26363 26350
28776 26525 27065
29449 26081 26559
29369 26129 26607
28645 26628 27157
28721 26506 27140
29367 25931 26836
29332 26033 26785
29307 26169 26777
29200 26403 26622
28873 26449 27030
29496 26080 26495
29415 25953 26796
29450 26156 26483
29193 25923 27011
29056 26755 26434
28815 26938 26547
29160 26350 26753
29047 26854 26472
28835 26845 26672
29456 25894 26710
28786 26990 26494
28794 26968 26500
28955 26240 27144
29324 26052 26766
28810 26374 27137
28804 26848 26649
28695 26599 27091
29191 26547 26478
29106 26277 26874
28841 26374 27044
28569 26591 27219
29160 26427 26680
28842 26779 26752
29305 25985 26842
29277 26175 26683
28947 26314 27146
28746 26700 27050
29108 26378 26762
29018 26126 27125
28719 26775 26971
29273 26249 26637
28758 26916 26682
29259 26588 26410
29229 25908 27008
29110 26245 26871
29201 26241 26673
29092 26346 26867
29020 26073 27096
29497 25898 26642
29199 26537 26465
28939 26702 26626
29199 26522 26538
28970 26359 26961
29401 26095 26541
29047 26322 26902
28948 26712 26606
29051 26355 26820
29045 26485 26854
29400 26222 26475
29187 26575 26490
29404 26093 26651
29134 26225 26877
28813 26420 27124
29316 26420 26407
28873 26502 26961
29457 26164 26467
29304 26371 26453
29125 26377 26755
28882 26373 27097
29096 26380 26759
29095 26336 26838
29394 26334 26424
29172 26030 27010
29296 26233 26644
29134 26583 26515
29274 26147 26778
29370 26004 26760
29067 26406 26762
28991 26672 26577
29201 26122 26930
29229 26106 26782
28757 26505 27104
29350 26208 26577
29069 26561 26643
28689 26548 27098
29051 26448 26808
29545 25897 26387
29491 25830 26558
29005 26587 26202
28642 26312 27219
28605 26862 26576
28221 26752 26798
28441 26489 27182
28762 26818 26283
29452 26008 26360
28518 26692 26844
28542 26369 27098
29281 25944 26692
29231 26270 26425
29442 25975 26451
29422 25902 26472
28684 26666 27049
29200 26464 26242
29032 26004 26946
28983 26538 26658
28863 26351 27069
29069 26224 26901
28823 26744 26693
28733 26623 27020
28693 26691 26993
29149 26221 26715
28743 26604 27028
29022 26459 26742
28964 26098 26997
28532 26657 27127
28756 26494 26993
28940 26288 27014
29167 26421 26514
29371 26068 26574
29443 25879 26679
29448 25849 26694
28878 26566 26621
28840 26178 27150
29134 26406 26544
29003 26323 26916
29404 26020 26477
29216 26402 26501
29164 26193 26685
29085 26143 26874
28898 26593 26562
28715 26672 27000
29044 26332 26832
28864 26646 26670
29347 25896 26597
29310 26159 26579
29058 26425 26400
28796 26423 26937
29058 26392 26645
28832 26444 26786
28853 26082 27127
29148 26050 26767
28808 26477 26892
29050 26354 26815
28838 26071 27166
29026 26127 26936
29227 26371 26589
28916 26364 26854
28706 26682 26750
28826 26573 26799
29204 25984 26897
29149 26387 26661
29262 26222 26424
29389 26110 26545
29119 26322 26687
29091 26301 26700
29189 26012 26831
29260 26186 26482
28854 26415 26883
29095 26076 26849
28879 26420 26759
29036 26393 26777
28927 26370 26824
29034 26284 26858
28873 26428 26843
29323 26043 26672
29324 26171 26388
29027 26468 26619
29342 26119 26561
29328 26140 26560
28875 26541 26694
28988 26592 26551
29252 26183 26672
29006 26020 27026
29212 26161 26674
29128 26049 26891
29034 26440 26580
29203 26284 26605
29072 26303 26850
29197 26310 26599
28849 26680 26473
29383 26009 26577
29319 26183 26555
29087 26353 26670
29374 26002 26528
29342 25793 26605
28977 26450 26095
28637 26095 27131
28441 26822 26540
28527 26760 26473
28928 26560 26203
28518 26461 27063
29264 25851 26668
29268 26144 26177
28973 26459 26337
28602 26691 26831
28680 26628 26935
29310 25945 26605
28807 26589 26693
28932 26226 26977
29309 25970 26577
28869 26543 26596
28702 26334 27017
28781 26308 27055
28960 26249 26896
28723 26564 26730
29320 26115 26474
28651 26358 27007
29203 26391 26412
28826 26379 26821
28967 26105 26860
29007 26257 26805
29229 26185 26379
28893 26152 27000
29015 26293 26774
29067 26193 26773
28797 26537 26737
28906 26503 26644
29357 26055 26468
29250 26135 26496
28607 26686 26909
29101 26268 26656
29180 25962 26834
28820 26478 26707
29023 26161 26842
28964 26365 26760
28953 26552 26513
29146 26373 26527
28691 26658 26912
29206 26319 26361
28909 26529 26606
28992 26445 26435
29178 26073 26624
28741 26491 26817
29093 26407 26427
28988 26417 26492
28691 26685 26719
28785 26186 26994
29167 26332 26549
29119 26037 26838
28685 26423 26921
29090 26344 26655
28752 26411 26810
