19342 1381.19
18629 17312 17379
18572 17303 17478
18342 17919 17073
17601 17682 18504
17481 18347 17832
17335 18170 18049
18362 17801 17137
17397 18144 18120
17728 17630 18398
18024 18093 17311
17744 17616 18470
18587 17381 17416
17491 18311 17849
17508 18245 17864
17535 17823 18429
18008 17876 17762
17648 17705 18417
18607 17346 17359
17669 17853 18228
17433 18182 18026
18487 17334 17621
17805 17588 18330
18294 17774 17211
18041 17793 17789
18370 17767 17161
17415 18287 17970
17786 17506 18366
18625 17460 17256
18539 17395 17467
18074 17407 18034
18318 17534 17711
17908 17580 18207
18117 18048 17220
18291 17866 17177
18138 17840 17609
18469 17369 17631
18507 17467 17438
17772 17740 18295
18152 17904 17333
17830 18055 17818
18523 17400 17461
17838 17487 18262
17412 18219 18000
18259 17893 17396
17598 18003 18081
18279 17700 17511
18267 17714 17550
18381 17757 17231
17623 18159 17833
17479 18267 17868
17625 18322 17658
17447 18258 17992
18063 17593 17941
18412 17731 17274
18187 17543 17931
17981 17815 17881
17564 17867 18194
18438 17520 17541
17812 17615 18310
17519 17846 18278
17550 18033 18122
18250 17784 17493
18553 17509 17354
17819 18136 17531
17872 18121 17571
17631 17779 18354
18456 17555 17449
18482 17529 17426
17455 18144 18013
18227 17723 17583
18088 17564 17916
17866 17861 17983
17611 17932 18150
17520 17911 18174
17718 17981 17954
17636 18015 18043
17884 17887 17919
17677 18110 17930
17955 17950 17694
17687 18227 17741
17582 18132 17893
18050 17655 17910
17936 17491 18181
18427 17445 17641
17761 17937 18069
18421 17624 17292
17687 18297 17716
17460 18012 18218
18175 17646 17643
17534 18068 18106
18004 17962 17602
17707 18078 17730
18324 17426 17750
18390 17675 17324
17919 18113 17646
18067 17352 18075
17695 18082 17869
17999 18041 17496
18166 17651 17688
17972 17835 17805
18496 17483 17373
18218 17606 17800
17868 17430 18256
17742 17821 18096
17534 17944 18139
18327 17566 17594
18356 17478 17742
17758 17773 18158
17958 17973 17538
17580 18194 17988
18398 17691 17289
17892 17979 17727
18450 17438 17584
18107 17740 17664
18207 17460 17810
18464 17497 17508
18199 17788 17480
17608 17992 18124
17948 17669 18130
18336 17659 17444
17789 18201 17351
18215 17754 17564
17557 18206 17806
18410 17722 17287
18377 17426 17677
17986 17899 17655
17419 18014 18223
17941 17671 17892
17910 17897 17794
18107 17862 17634
17795 17901 17985
17787 17748 17986
17716 17774 18259
18333 17509 17224
18294 17398 17576
17782 18066 17608
17715 17435 18243
17450 17918 17866
17523 17975 17733
17613 17854 17925
17665 17722 18097
18222 17816 17348
18143 17699 17516
17910 17893 17473
18094 17660 17621
17974 17592 17847
17985 17630 17821
17771 17932 17803
17745 17792 17977
17835 17913 17704
18159 17544 17547
18063 17758 17380
17725 17654 18019
18194 17644 17388
18046 17797 17445
17906 17400 18056
17823 17806 17782
17802 17587 17948
18226 17514 17707
18087 17516 17726
17866 17564 18063
18156 17756 17444
18308 17546 17405
17859 17800 17596
18299 17632 17415
17829 17564 18094
17887 17793 17816
17792 17757 17965
18257 17578 17204
18137 17260 17340
17616 17929 17764
17375 17674 18032
17456 17742 17879
17803 17870 17656
17685 17478 17807
18078 17729 17392
18018 17534 17582
18038 17657 17514
18007 17376 17716
18167 17775 17276
18127 17695 17451
17811 17783 17796
17630 17604 17899
18128 17421 17681
17956 17387 17704
17857 17627 17730
18238 17606 17322
17928 17575 17620
17901 17570 17763
18160 17630 17302
17682 17565 17887
17647 17688 17805
18193 17331 17156
17602 17846 17723
17271 17367 17784
18152 17576 17296
18019 17511 17473
17762 17477 17778
17898 17447 17706
18124 17589 17449
17793 17794 17389
18103 17642 17374
17915 17717 17343
17970 17353 17558
17807 17768 17612
17976 17656 17504
17775 17749 17756
18017 17341 17642
17841 17643 17512
17898 17495 17689
17801 17709 17692
18098 17512 17418
17864 17570 17170
17862 17336 17634
17758 17562 17635
17437 17825 17595
17662 17745 17579
17782 17680 17444
17944 17532 17320
18004 17440 17436
17703 17580 17609
17898 17465 17623
17713 17766 17335
17794 17731 17436
17744 17749 17367
18028 17337 17315
17921 17466 17226
17580 17474 17593
17545 17705 17451
17507 17552 17532
17566 17608 17462
17787 17451 17430
17872 17364 17506
17840 17513 17280
17812 17444 17408
17903 17458 17372
17893 17484 17390
18010 17288 17216
17928 17202 17225
17870 17338 17006
17563 17585 17315
17529 17220 17490
17467 17359 17360
17711 17452 17355
17729 17354 17489
17882 17112 17119
17609 17353 17454
17592 17381 17260
17713 17317 17453
17724 17118 17236
17670 17261 17169
17434 16924 17063
