37 0.489235
7575 7402 7410
7142 7924 7089
6967 7288 7603
7305 7702 7306
7671 7764 7128
7396 7722 7557
7202 7670 7257
7654 7590 7540
7469 7543 7417
7030 7502 7518
7353 7604 7468
7514 7505 7319
7358 7662 7406
7790 7751 7566
7528 7647 7590
7257 7759 7185
7492 7462 7272
7160 7301 7365
7351 7548 7351
7428 7752 7426
7495 7778 7382
7423 7806 7498
7154 7625 7365
7241 7378 7404
7671 7764 7128
7374 7529 7418
7536 7725 7536
7682 7482 7375
7465 7726 7519
7418 7518 7309
7399 7536 7092
7235 7259 7436
7365 7436 7377
7493 7439 7561
7461 7362 7274
7678 7510 7414
7337 7516 7387
7586 7683 7432
7358 7594 7511
7337 7689 7459
7210 7725 7288
7557 7743 7557
7386 7435 7308
7600 7390 7332
7078 7050 7482
7603 7463 7378
7485 7658 7393
7515 7418 7229
7210 7597 7122
7471 7464 7634
7235 7774 7445
7201 7746 6992
7524 7718 7436
7428 7752 7426
7641 7518 7477
7574 7722 7444
7310 7331 7302
7523 7481 7246
7254 7305 7301
7019 7564 7384
7317 7584 7571
7386 7933 7957
7483 7510 7567
7422 7337 7639
7467 7582 7248
7379 7238 7330
7637 7775 7536
7235 7259 7436
7360 7667 7503
7461 7434 7531
7386 7933 7957
7097 7421 7399
7305 7724 7462
7367 7695 7586
7305 7632 7208
7729 7549 7360
7486 7663 7317
7300 7529 7367
7661 7574 7161
7202 7670 7257
7250 7572 7510
7425 7973 7308
7453 7899 7545
7432 7744 7642
7529 7935 7449
7787 7615 7611
7377 7478 7294
7231 7563 7582
7407 7475 7477
7140 7520 7330
7665 7928 7284
7467 7582 7248
7537 7325 7187
7516 7455 7587
7384 7346 7326
7120 7680 7178
7539 7574 7509
7445 7722 7259
7493 7645 7291
7657 7768 7500
7616 7562 7377
7617 7800 7611
7515 7719 7493
7255 7683 7514
7629 7277 7380
7207 7380 7546
7243 7815 7583
7440 7419 7634
7164 7670 7426
7486 7698 7327
7490 7610 7523
7576 7452 7722
7549 7360 7598
7550 7734 7162
7449 7601 7502
7661 7574 7161
7142 7924 7089
7515 7719 7493
7467 7459 7820
7495 7544 7559
7273 7420 7243
7508 7500 7511
7210 7725 7288
7527 7611 7615
7161 7517 7546
7556 7227 7442
7241 7796 7513
7407 7475 7477
7590 7582 7264
7432 7620 7647
7559 7620 7376
7607 7568 7577
7078 7050 7482
7492 7672 7641
7469 7543 7417
7604 7715 7313
7385 7738 7464
7401 7778 7413
7607 7568 7577
7201 7746 6992
7513 7453 7416
7667 7844 7468
7490 7610 7523
7565 7658 7335
7422 7337 7639
7210 7597 7122
7504 7404 7636
7549 7606 7481
7729 7549 7360
7225 7449 7292
7485 7658 7393
7106 7219 7402
7629 7653 7602
7557 7743 7557
7233 7636 7298
7427 7614 7453
7207 7380 7546
7437 7466 7389
7423 7542 7127
7130 7799 7658
7161 7517 7546
7355 7451 7367
7198 7479 7457
7250 7572 7510
7546 7898 7314
7573 7681 7352
7461 7594 7255
7295 7324 7481
7787 7615 7611
7877 7598 7553
7440 7538 7543
7374 7529 7418
7423 7806 7498
7570 7396 7277
7523 7481 7246
7226 7643 7709
7403 7628 7440
7346 7569 7279
7470 7527 7384
7570 7396 7277
7579 7721 7643
7185 7572 7421
7427 7614 7453
7493 7439 7561
7490 7390 7577
7470 7709 7391
7550 7734 7162
7390 7625 7308
7421 7406 7327
7423 7488 7474
7418 7518 7309
7579 7721 7643
7564 7301 7438
7028 7577 7041
7437 7466 7389
7310 7331 7302
7281 7567 7407
7527 7611 7615
7290 7529 7216
7623 7699 7726
7790 7751 7566
7471 7464 7634
7598 7644 7460
7416 7601 7639
7644 7758 7504
7514 7505 7319
7391 7803 7538
7281 7567 7407
7269 7463 7088
7421 7406 7327
7589 7785 7711
7465 7726 7519
7637 7775 7536
7226 7643 7709
7637 7703 7448
7455 7661 7576
7248 7605 7498
7025 7779 7450
7435 7664 7439
7249 7635 7317
7423 7806 7498
7610 7329 7425
7255 7683 7514
7305 7632 7208
7268 7596 7331
7250 7462 7485
7467 7459 7820
7332 7616 7252
7437 7790 7218
7317 7584 7571
7347 7740 7462
7441 7862 7460
7504 7404 7636
7381 7622 7353
7623 7699 7726
7598 7644 7460
7407 7475 7477
7423 7542 7127
6975 7838 7454
7441 7862 7460
7490 7390 7577
7573 7414 7287
7028 7577 7041
7401 7468 7561
7384 7574 7475
7216 7586 7264
7401 7778 7413
7419 7744 7470
7550 7499 7216
7416 7601 7639
7604 7715 7313
7593 7402 7410
7030 7502 7518
7160 7488 7432
7480 7733 7430
7617 7800 7611
7445 7679 7331
7553 7791 7517
7589 7626 7386
7222 7566 7445
7453 7899 7545
7320 7327 7215
7365 7673 7336
6818 7528 7097
7657 7768 7500
7513 7453 7416
7437 7466 7389
7589 7626 7386
7366 7732 7586
6967 7288 7603
7046 7562 7125
7400 7313 7020
7654 7590 7540
7366 7643 7568
7164 7670 7426
7160 7301 7365
7353 7604 7468
7231 7563 7582
7290 7529 7216
7159 7647 7335
7557 7519 7472
7383 7568 7394
7467 7521 7498
7440 7568 7561
7437 7790 7218
7461 7434 7531
7142 7924 7089
7366 7643 7568
7090 7776 7546
7559 7620 7376
7495 7778 7382
7877 7598 7553
7534 7530 7638
7589 7785 7711
7185 7572 7421
7217 7406 7391
7243 7815 7583
7190 7453 7401
7390 7625 7308
7564 7301 7438
