64791 3121.39
26866 26345 25859
23827 24158 28700
27738 24584 22367
28856 25341 23856
25172 28056 24927
23474 24695 28232
28155 24313 25224
25485 26799 25947
26896 22784 27731
26909 26360 25869
24887 27170 23378
27540 25934 25747
25289 23997 29009
27211 23528 27389
26830 22916 27530
26577 22148 26569
27236 24110 26601
27013 27045 24218
24664 23695 29156
26354 27666 24697
23755 24852 27679
25463 24157 28552
27913 24243 21477
27771 22696 23796
27327 22676 27485
28164 25190 24645
26228 28049 25013
25016 26139 28039
25406 26724 26051
28957 24327 26095
28440 24204 23819
27121 26504 24508
26243 24979 25356
28279 23439 23561
27511 23363 27598
27320 24903 28052
28429 25359 24982
26689 22946 27729
28275 25110 25378
24597 26455 27132
24910 24105 28573
26587 27028 23701
25847 24002 24544
28680 23307 26183
26774 23063 27754
28549 25414 25683
28472 25552 22921
28103 25797 22498
26277 25156 27004
25009 26783 25085
24842 27541 24951
25632 28431 24137
27478 25172 25592
24141 24918 27623
24778 24723 28563
28646 23692 26155
28578 26867 24823
28461 26099 23376
29333 23719 24961
26556 23616 26043
26937 24516 26536
27257 26027 21982
27683 27334 24914
29566 25175 24136
28336 24580 23923
27902 25054 24609
24373 25468 28287
23742 25203 26309
26170 27153 23251
26189 25590 28087
24924 24393 28272
28142 25084 26804
27189 26218 25145
29173 24389 23991
23627 25711 27922
25416 27421 25523
25577 24605 23222
27395 27234 25699
26008 27459 24433
25431 26416 27297
27531 24555 26698
25553 25235 26548
24731 26659 24049
26959 27498 25840
27706 26927 24128
25571 26445 27445
27477 25201 24503
25986 26089 27160
25835 23362 29092
25504 22113 26449
25671 25422 25961
25673 23099 24625
25134 23909 22541
27918 26296 24901
26399 24540 26289
28188 22848 24940
24707 27520 24574
24322 26350 25713
24394 26648 23851
29259 24481 24590
24537 23693 28228
25860 25871 28571
27181 25261 25969
26126 24583 27844
28936 24587 24531
23561 26546 23925
26630 23643 24778
25486 26367 26994
24155 27037 26485
24495 26322 24825
27019 22807 27958
26528 23512 28147
25580 27382 25779
27797 23144 26720
22808 25144 26237
27187 26023 26114
27932 24794 26333
26950 26531 26284
24541 27284 25339
24254 25728 26885
26741 25578 25498
24206 23960 28471
25902 25607 26460
24775 24192 27770
27181 24257 26207
27626 25723 25713
26528 22534 24415
27777 24801 25274
25630 28146 24156
25146 23837 27456
26906 27198 24274
28428 23402 26714
26644 26012 26610
24967 23920 27531
28246 23520 26644
29060 24736 24372
27347 24588 22635
26240 23944 28396
23382 25301 27782
26631 27078 23362
27746 24015 26112
27854 23094 27111
26677 23581 28149
25568 22601 28208
27641 22636 26324
25253 27775 23973
27814 23423 27120
25603 26890 26450
26149 24694 26868
28681 24835 25763
28462 23634 26407
26480 22835 26323
28590 26065 24372
27068 24368 26559
27899 26277 24586
28213 24022 23174
25727 24099 22356
25860 25323 25940
26509 23699 27424
25620 24026 28106
24259 24504 27439
26732 22512 26998
27475 23557 27282
28035 26218 24431
25806 23357 27840
25000 26750 25845
26005 23411 27896
27669 25242 25720
25160 21201 25547
28572 25624 22672
25373 24247 27339
26109 24904 27822
26401 27218 24903
28420 24573 23547
23773 24288 27862
28751 24153 25293
25469 26415 22914
23746 25339 22695
27914 25071 22812
27693 27015 24007
26752 24832 26405
26074 27988 23718
26620 25028 23741
27669 24121 23822
27719 25386 26134
25861 26843 25205
25757 27025 25684
25096 23993 29171
28144 26822 24159
27236 26760 24648
27006 25881 25390
24496 23504 27171
24192 24851 27038
25793 23723 24325
28607 24779 24100
24513 23716 25481
24332 22799 28505
24069 25605 27979
26738 23629 28318
25848 27231 26849
26493 27974 25887
27244 26696 23431
27760 22681 26783
28301 25610 24588
25411 23490 27816
27576 23340 27142
28246 24012 26132
23831 25624 27193
25182 25195 20996
27103 25615 26881
24612 25723 28006
27554 26862 23892
26652 26761 25826
26506 24667 27406
24766 25640 25939
27199 24168 27997
27652 23699 23805
27594 23409 27275
29314 25062 24222
28371 24675 23906
27224 25095 23462
25455 24261 26519
26307 23153 27860
28121 23940 24526
25735 23914 28647
24818 24517 27221
25242 22830 28054
24693 24373 28731
25896 24619 25342
24392 23447 28350
25641 26296 25469
24450 27213 24192
29036 25180 24883
28854 24256 23716
26907 23277 27019
27844 26636 26041
26672 23703 25575
26241 24147 28737
27243 26197 26128
24267 22096 20839
28632 24217 25938
26634 25336 26531
26092 24499 20997
26229 27234 24066
24882 24915 26131
24618 26277 25015
27350 26362 25996
25168 24636 27462
25366 24208 26699
26405 27057 25407
27315 23575 27694
25633 23237 29009
22511 21634 23921
28966 24322 25995
27088 26979 26647
27206 24306 25556
26979 26506 24430
24714 26623 24979
26975 23178 27589
25926 23132 27292
23642 24567 25210
26339 23832 22808
24120 26840 27141
26792 23529 27540
26862 27398 24976
29357 24439 25120
27449 26959 25631
25161 25893 26637
24539 23203 28517
24501 21675 27689
24847 22178 26650
26166 24713 27838
27086 27870 25162
25707 28179 24372
25899 26339 25838
27414 26332 24861
25496 27815 24480
27239 23994 26402
25108 25980 25299
27462 25629 26525
26279 25296 24037
24714 25888 24873
24438 23301 27720
28389 23877 25259
25666 25523 26183
23300 26176 25842
25844 26813 22990
27995 25708 24389
29365 25632 24329
26912 27083 25735
27127 24978 26882
26479 25313 24917
29014 25145 22996
28123 23434 27300
25437 27187 24682
25814 24437 27198
26342 27206 25115
25420 23691 28104
26858 24777 24947
27889 24074 26445
