2364 3600.59
16053 18703 18224
17804 16600 18866
16864 16884 19505
18826 17352 16905
17975 18680 15933
16626 19204 16927
16110 18702 18255
17942 18701 15983
17975 18680 15933
16441 17459 19171
17034 16903 19374
16875 16913 19479
17776 16605 18944
17707 16624 18983
17932 18699 16013
16616 17197 19431
16891 16879 19477
17962 18660 16306
17859 18777 16054
17205 16732 19353
17158 19181 16550
16144 18670 18312
16449 18953 17788
17993 18625 16219
18078 17100 18506
17558 18532 17136
18521 17727 17069
17399 16963 19100
16746 17527 19077
16390 18089 18844
17932 18699 16013
18706 17416 17276
17021 16837 19413
16653 17220 19380
17646 16799 18994
18336 18136 16571
17136 16953 19287
18814 17318 17128
17347 16988 19188
17209 16789 19339
18599 17689 16772
18655 17574 17145
18344 17906 17071
16325 18111 18803
17466 18020 18018
16977 17000 19347
18753 17468 16718
17457 16675 19198
18152 18280 16537
18149 18439 16230
17145 18476 17707
17969 18650 16373
17942 18701 15983
17488 17841 18183
18207 17899 17431
17282 17703 18576
16404 18732 18071
18296 17095 18161
18666 17490 17085
16817 16992 19460
16829 19157 16900
17155 17032 19258
18095 16946 18277
18769 17295 17290
18069 18413 16634
16499 17977 18810
18572 17752 16792
17922 18685 16270
18236 16833 18222
17313 18865 16865
17424 18024 18142
17321 17085 19106
16821 18334 18280
17662 16666 19047
16530 17935 18801
18794 17281 17305
16809 19165 16917
17588 16842 19052
16226 18570 18377
17578 17902 17988
18032 18569 16348
16169 18622 18367
18330 18218 16480
17636 16822 19060
16689 19027 17312
17150 17392 18864
16476 17676 19068
16308 18499 18446
18681 17449 17339
17888 18723 16072
18447 17894 16962
18417 17191 17845
18241 17427 17965
16159 18748 18165
17829 18837 16163
16276 18222 18767
17754 16775 18969
17621 16979 18913
17666 16807 18988
18390 17733 17332
16399 18405 18536
16901 18099 18476
17940 18651 16365
18718 17297 17419
17817 18690 16417
16798 18268 18325
18503 17569 17302
16851 17971 18525
16516 17360 19250
18246 17117 18139
16927 19176 16877
17236 19086 16521
16123 18743 18222
17328 17652 18458
18052 18579 16174
17842 18797 16147
18652 17457 17318
16198 18602 18408
17121 19064 16787
16856 18978 17136
17691 18834 16208
18203 17233 18030
17445 17207 18901
17516 18895 16440
16589 18876 17655
17725 18759 16489
18810 17185 17263
17952 16671 18668
17652 17013 18849
18603 17450 17399
17451 16705 19197
17206 18917 16981
18000 18638 16156
17062 19085 16896
16866 16970 19447
17162 19069 16675
18497 17920 16650
18059 18424 16530
17891 18721 16105
16380 18537 18417
16547 18983 17610
18137 17824 17681
18414 17530 17531
16603 19197 16931
18260 18261 16306
16696 18997 17465
17873 18728 16184
16374 18821 17944
17703 18807 16579
18272 17288 17933
17732 18868 16125
18105 18230 17080
17310 19072 16461
18749 17172 17376
17757 16691 18971
18300 17438 17799
18132 17660 17821
16495 18435 18454
17703 18824 16458
16361 18200 18778
17902 16699 18704
17831 17025 18736
17403 19022 16259
17768 17353 18467
17548 18215 17646
18172 17710 17816
18562 17548 17240
16211 18518 18455
16317 18370 18653
17013 17267 19242
16575 18941 17480
16480 17994 18836
18190 17830 17513
17575 17130 18880
18335 18204 16405
17659 18910 16239
17499 16687 19164
18153 18423 16249
16489 18289 18622
16772 17411 19209
16885 18221 18315
17585 18882 16242
17276 18927 16812
17293 19016 16562
17432 18997 16453
16208 18428 18534
17319 17639 18638
16254 18443 18498
17579 18547 16870
18043 18574 16305
16765 18361 18155
17116 17279 19139
18625 17614 17120
18731 17507 17062
16939 18211 18230
16332 18316 18682
17956 17685 17935
17825 18284 17010
17853 18768 16076
18747 17387 17159
17268 18156 18188
16254 18832 18094
16740 18251 18490
17431 16640 19237
17824 18027 17733
18544 17872 16575
17583 16964 18974
18053 17514 18018
16691 17777 18959
16601 18401 18335
18453 17474 17565
17482 18893 16698
16631 18810 17805
17808 18593 16706
16522 18903 17796
18640 17768 16641
17178 16781 19362
18133 18328 16626
18348 17177 18055
16544 19077 17289
17437 16656 19221
18279 17253 17918
18251 17537 17776
17775 18677 16510
17901 17695 17983
17936 18272 17037
16231 18538 18411
18304 18126 16681
16928 16931 19458
18704 17324 17434
