16785 2463.57
27891 27584 25302
29003 26113 26092
26900 28058 26010
26681 25234 28561
26066 25829 28225
27721 24884 27958
27875 27510 25313
26598 27329 26818
27517 24960 28191
26985 25151 28375
26714 25335 28451
26129 26522 27941
27746 27666 25415
27152 27850 25898
27088 27983 25919
26489 26794 27664
26213 26021 28185
28732 26154 26476
27661 25241 27906
26554 27219 26914
26382 26411 27967
28316 26970 25610
26746 25416 28425
26521 25568 28404
27148 27982 25855
28593 26563 26033
28506 26470 26164
28068 25105 27490
26854 27717 26438
27496 25216 28071
27943 25818 27340
28187 25792 27046
27286 25368 27980
27168 26509 27366
28689 26133 26513
26835 25315 28532
28048 27430 25472
27263 26747 27122
27363 26450 27076
27056 25640 28032
26518 25967 28213
26166 26253 28131
26873 25881 28057
26620 25766 28229
27380 25051 28263
28945 26222 26039
28013 27352 25495
26245 26307 28022
26949 27550 26584
27721 24884 27958
26420 25597 28372
28269 27093 25625
28218 27094 25412
27804 25771 27643
27173 25544 28019
28541 25987 26696
28089 27041 25787
26651 26894 27102
27628 27682 25527
28429 26122 26570
27291 25015 28301
27415 26930 26737
26648 26390 27773
26298 26640 27819
27774 27126 26213
26790 27828 26226
27457 25928 27668
28099 27189 25682
27533 26097 27384
27343 25650 27873
27687 27627 25615
27019 25115 28349
28972 26135 26085
27314 25869 27689
27211 25524 28173
26774 25622 28272
26331 27299 27026
27861 27574 25372
27229 25344 28112
28776 26059 26252
27041 27913 25981
28852 26209 26102
27784 27422 25810
27768 24927 27901
27471 26350 27214
26941 25999 27718
26777 25678 28195
26746 25416 28425
28568 26305 26314
27100 27931 25905
27422 26661 26984
28966 26145 26063
27321 25708 27883
26811 27056 26910
26187 26150 28153
27870 26761 26184
28372 26834 25763
26827 26100 27843
27027 27454 26483
26461 27253 26938
27929 27096 25820
28697 26064 26539
26997 25265 28301
26707 26505 27677
28034 25495 27299
27548 25678 27786
28485 26385 26411
27108 27801 26136
28116 26250 26747
28156 26330 26652
27905 25737 27490
28557 26648 25847
27191 25068 28313
28017 26340 26642
26674 25452 28443
27014 26611 27316
26403 26910 27470
28457 26467 26287
28470 26697 25701
28841 26172 26149
28585 26056 26678
26447 26282 27811
28151 27166 25564
26544 25550 28491
27644 25178 27959
27861 27574 25372
27823 25822 27563
26975 27024 26845
28205 26950 25881
27634 25060 28042
26800 27166 27055
27518 27064 26292
26966 27893 26055
28656 26325 26275
28623 26475 25907
28057 25272 27291
27628 27682 25527
26605 26021 28106
27397 27752 25955
27938 27279 25775
26682 26220 27804
28911 26171 26126
27398 26440 27239
27200 25717 27938
26430 26907 27512
28144 26500 26552
27073 27824 25988
26930 25373 28353
26292 26881 27613
27279 26078 27452
26355 25906 28218
28757 26120 26397
28240 26244 26633
28535 26257 26443
27817 25029 27754
27246 26787 26965
27439 27286 26154
26681 25234 28561
27118 27077 26792
27981 27486 25579
26931 27887 26099
26949 28024 26021
27112 25186 28284
27581 26630 26961
28750 26010 26415
27036 26808 27283
26949 28024 26021
27194 26041 27655
26532 26898 27472
28802 26399 25751
28339 25823 26756
27590 25084 28138
27842 26068 26923
27972 26938 26179
26900 28058 26010
26843 25541 28316
27495 27719 25930
28815 26184 26154
26971 25314 28341
27768 24927 27901
27130 27735 26098
28305 26054 26870
26929 27202 26589
27479 25334 28093
27851 27004 26241
28195 25533 27251
27562 25851 27616
27031 27643 26266
28352 26825 25800
27702 26074 27175
28656 26325 26275
26129 26522 27941
26853 26721 27523
28258 26730 25869
27403 27203 26503
26954 25300 28356
27779 26781 26628
27471 26350 27214
26355 25906 28218
28768 26234 26234
28611 26588 25908
27556 27619 26086
27919 25370 27431
28911 26171 26126
27797 25574 27697
28172 25888 27018
27583 26082 27409
26544 25550 28491
28383 26907 25726
27398 27268 26307
26254 26904 27570
28313 25944 26945
26394 27168 27188
27959 25715 27152
28397 26291 26567
27807 25989 27425
27388 27503 26116
26098 26569 27974
27756 25201 27739
27240 27434 26198
27970 27388 25589
28009 27234 25680
27337 27362 26279
27891 27584 25302
27489 26186 27320
27704 25582 27859
27649 26677 26869
28009 26495 26560
28097 27372 25449
28559 26264 26331
27016 26992 26794
26891 26175 27785
26411 26713 27745
26264 26580 27824
26957 27782 26153
27542 25647 27923
28355 25489 27077
27229 27661 25966
26066 25829 28225
27139 27469 26456
26098 26569 27974
27031 27160 26776
27215 27918 25891
27705 27259 26003
26674 25452 28443
27860 25848 27522
27901 26431 26844
26892 26853 27008
26936 27650 26361
27873 27384 25663
28097 27372 25449
27997 25948 27016
27428 27761 25945
27220 25318 28173
28058 26267 26822
27139 27816 26046
29003 26113 26092
27273 25737 27867
28367 26063 26667
27623 27347 25996
27887 27491 25650
27385 27084 26706
27954 26957 26109
28184 26585 26338
27226 27788 25794
27884 26148 26900
28444 26727 25625
27323 26627 27029
27818 27443 25734
26749 26589 27615
28380 25472 27139
28212 26598 26208
28878 26191 26094
26620 25766 28229
26440 26563 27925
27458 27230 26200
27614 25306 27878
27698 26196 26936
26331 27299 27026
26460 26050 28140
27330 25712 27835
27961 27478 25623
28380 25472 27139
28149 26647 26372
27653 26218 26886
26394 27168 27188
28878 26191 26094
26174 26043 28217
27946 26700 26550
27276 26855 26964
27618 26804 26615
27032 25622 28107
26836 25578 28158
27593 27563 25741
26659 26383 27694
27784 26595 26723
28470 26697 25701
27376 26480 27020
27380 25020 28292
27372 26189 27406
