1817 300.584
27144 25574 25853
27105 25776 26176
26802 25417 26468
27013 25520 26189
27129 25804 26296
27057 25767 26313
27073 25556 26279
26971 25564 26313
26998 25637 26332
26984 25667 26300
26983 25730 26214
27287 25704 26243
27030 25612 26202
27145 25670 26288
27137 25665 26325
26984 25667 26300
27036 25709 26282
27328 25615 26240
27133 25672 26268
27181 25801 26345
27094 25758 26316
27190 25648 26335
27156 25719 26322
27223 25862 26321
27213 25671 26339
27177 25659 26103
27028 25604 26254
27106 25732 26337
26914 25637 26174
26959 25732 26313
27236 25731 26281
27134 25702 26367
27068 25632 26252
27093 25488 26191
27029 25696 26106
27172 25672 26385
27221 25720 26449
27133 25726 26280
27090 25653 26293
27184 25702 26427
27120 25649 26281
27095 25733 26285
26988 25540 26245
27078 25618 26226
27076 25692 26200
27040 25739 26395
26855 25453 26292
26932 25440 26238
27183 25724 26282
27026 25676 26325
26932 25440 26238
27127 25695 25994
27112 25800 26268
27118 25654 26292
27060 25688 26162
27106 25730 26285
27031 25583 26188
27206 25675 26324
27156 25689 26332
27176 25698 26299
27080 25609 26327
27127 25729 26312
27122 25774 26436
27091 25855 26199
27034 25720 26372
27155 25737 26106
27169 25652 26393
27044 25727 26221
27137 25646 26290
26882 25514 26371
26986 25433 25958
27100 25649 26192
27062 25720 26353
27124 25669 26364
26805 25664 26195
26704 25641 26027
27102 25807 26301
27174 25782 26353
26672 25616 26220
27172 25808 26246
27264 25734 26285
26748 25496 26278
26948 25563 25913
26910 25702 26296
27077 25663 26294
27058 25739 26328
27141 25779 26300
27053 25720 26309
26565 25479 26191
27131 25766 26321
27275 25728 26431
27195 25734 26257
26957 25563 26109
27058 25616 26093
27228 25762 26333
27127 25729 26312
27111 25732 26282
27116 25687 26317
27121 25757 26270
26990 25521 26212
26988 25540 26245
26974 25580 26205
27047 25566 26193
27136 25591 26313
27098 25749 26299
27063 25635 26253
27010 25600 26302
27007 25679 26292
27105 25586 26222
27097 25619 26246
27061 25584 26304
26977 25590 26351
