72276 660.061
3324 3366 3875
3070 3988 3410
3578 4023 2932
4024 3496 3170
3603 3206 3702
3215 4140 2989
3152 4119 3082
3578 4023 2932
3161 4102 3207
3421 4096 2962
3658 3943 3067
3561 4004 3027
3136 4127 3050
3568 3983 3119
3095 3839 3597
3171 4012 3367
3546 3249 3800
3282 3659 3718
3666 3606 3576
3408 4061 2998
4016 3437 3200
3931 3398 3409
3737 3913 3107
3461 3298 3819
3339 3332 3865
3811 3545 3465
3102 3850 3588
3986 3469 3254
3517 3363 3787
3312 3374 3864
3682 3293 3660
3964 3502 3252
3570 3949 3182
3303 4083 3181
3278 4117 3034
3715 3639 3494
3749 3796 3271
3525 3277 3770
3479 3256 3816
3696 3923 3155
3900 3423 3428
3472 3630 3676
3113 4065 3264
3517 3311 3806
3232 3853 3577
3303 4051 3234
3349 3600 3730
3791 3669 3381
3502 3232 3812
3295 3966 3481
3367 4031 3307
3642 3971 3164
3258 4110 3137
3872 3651 3221
3292 3632 3699
3632 3993 2974
3551 3689 3632
3392 3454 3830
4003 3466 3191
3781 3419 3547
3414 3530 3726
3130 3831 3602
3321 3568 3773
3500 3894 3362
3773 3867 3102
3423 3937 3366
3890 3614 3229
3701 3739 3423
3612 3786 3439
3643 3791 3407
3495 3378 3802
3651 3414 3665
3500 3208 3820
3450 3328 3840
3228 3626 3738
3838 3521 3447
3198 3759 3640
3402 3702 3572
3947 3513 3284
3516 3666 3668
3393 3343 3848
3855 3402 3485
3439 3385 3790
3181 3728 3647
3756 3558 3543
3211 3938 3517
3702 3651 3516
3913 3528 3329
3459 3285 3835
3683 3711 3511
3716 3811 3349
3120 3746 3667
3374 3831 3562
3869 3444 3453
3249 3716 3686
3976 3482 3297
3912 3567 3247
3361 3388 3842
3187 3879 3569
3585 3673 3605
3569 3977 3040
3262 3820 3566
3136 4127 3050
3441 3845 3553
3569 3999 3008
3632 3993 2974
3686 3478 3627
3800 3580 3445
3082 4076 3272
3935 3588 3188
3847 3617 3377
3969 3508 3197
3737 3913 3107
3269 3453 3834
3476 3350 3811
3596 3646 3533
3557 3769 3528
3733 3595 3563
3258 4110 3137
3446 3920 3391
3691 3839 3172
3511 3919 3357
3827 3643 3334
3821 3507 3462
3864 3597 3353
3949 3495 3255
3561 3823 3399
3875 3434 3462
3727 3733 3477
3404 3535 3722
3831 3492 3475
3878 3445 3401
3719 3673 3486
3391 3564 3703
3849 3621 3241
3239 3727 3643
3728 3891 3142
3658 3549 3582
3858 3483 3455
3817 3718 3292
3355 3884 3541
3222 3810 3607
3214 4066 3195
3442 4048 3045
3608 3681 3528
3519 4045 3088
3567 3801 3371
3116 3721 3679
3297 3809 3586
3664 3486 3618
4024 3496 3170
3619 3880 3241
3594 3656 3588
3483 3886 3385
3237 4035 3316
3903 3553 3277
3451 3885 3472
3489 3771 3539
3380 3721 3618
3203 4096 3202
3393 3343 3848
3430 3318 3859
3374 3680 3654
3784 3704 3415
3800 3580 3445
3945 3548 3296
3082 4076 3272
3430 3318 3859
3421 4096 2962
3560 3540 3633
3886 3562 3321
3369 4082 3090
3383 3554 3719
3325 3525 3791
3499 3234 3821
3561 3267 3763
3945 3411 3322
3295 3389 3861
3569 3999 3008
3519 3774 3502
3896 3451 3359
3765 3574 3492
3773 3867 3102
3389 3778 3587
3696 3923 3155
3538 3416 3746
3635 3651 3525
3401 3719 3632
4003 3466 3191
3445 3474 3756
3280 3619 3742
3883 3503 3343
3765 3574 3492
3506 3920 3336
3263 4139 2996
3683 3869 3309
3935 3588 3188
3558 3888 3257
3533 3741 3543
3600 3400 3689
