24747 1380.71
26644 23774 25039
25558 26191 26329
28266 26056 23539
27049 26514 24790
25179 24194 26189
26969 25815 24661
25606 26392 24027
28307 25132 26840
27190 26222 26079
26916 24326 22918
27187 26412 24974
27696 25031 22654
28171 24183 26640
27124 23757 25272
25858 24992 28295
25674 25286 26621
25144 25923 25946
27158 25147 25774
28504 25281 23174
28097 24110 26979
25793 25902 25131
27497 26504 24496
25503 26458 24413
25828 27598 25293
25303 24288 28414
27451 25240 22777
26099 25789 27456
27274 22821 25528
27380 24619 22151
26938 25764 27523
25026 26584 24785
25714 26217 27535
25448 24155 27638
27297 24762 27330
24990 25680 25249
24612 24815 27911
28526 23802 25430
26349 24950 28343
24752 24922 27138
26681 24730 23317
27983 25080 24308
25199 24462 27109
26177 24189 27712
24914 24440 28209
26423 23784 27059
26984 26684 25181
26224 24070 27689
24715 24823 27168
26165 21765 22996
24580 26405 24121
26042 25161 28148
25413 24324 27616
29060 25537 24183
26141 24434 28208
25710 24821 26172
25789 25440 27165
26607 22465 25126
27519 23896 25477
28430 25300 23504
26310 27796 25063
25227 25004 28555
27404 25524 23792
25578 24322 26064
26392 27571 25505
28311 25306 26203
26037 26288 25891
27750 25536 25469
29101 25026 23890
25140 24492 27527
25365 23555 25471
24582 25421 26350
27028 24316 27956
26660 24396 27948
27750 24320 25425
28262 26085 25335
26112 24060 27934
26035 26467 25230
27795 25401 25015
27682 23324 24057
25817 21884 25291
25535 25027 27293
24675 24900 26235
28228 24635 26706
24554 24181 27976
25536 24759 26480
24167 23811 27856
27861 25696 26627
25339 26292 24444
25176 25269 27860
28179 24446 26034
28487 25875 23829
27143 23870 27864
25106 24362 27311
27701 23753 27292
24949 25479 26492
26870 27199 24901
27068 26788 24233
26831 24105 24745
27638 25201 26289
26676 25064 27498
26343 24899 28043
28731 25551 23779
24550 23486 25381
26888 26162 25468
26065 27428 25278
29399 25215 24910
25481 24953 25850
27887 24915 26192
25577 24282 27989
26792 24652 25747
25563 26345 24136
27359 25740 24531
28895 26208 24375
26945 27088 25351
25738 24772 28295
26557 25219 27157
24768 22026 24707
27740 25694 23913
25670 24251 25957
26282 26345 25511
28789 25068 24290
28224 25174 24569
27465 24280 25677
26035 24692 22231
25835 24586 27085
23991 24244 27036
27695 23967 26980
24981 24804 27817
27766 26030 25501
26283 26222 26380
25115 25000 28226
27162 24966 26749
27636 24199 27221
24791 24989 27062
24852 24483 26988
25158 24639 28279
26591 23426 25423
25968 25248 27239
25297 24640 28429
25809 26763 25033
26125 25171 27975
27505 26709 25040
26177 26922 25711
25560 26419 26017
28791 24902 24184
26965 24374 24953
29013 25938 24374
28129 25771 24751
28208 26365 24579
27190 24701 27547
27155 27172 24723
26419 25513 27579
25110 24980 28356
28426 25304 26137
27754 25664 24767
25578 24308 28747
24986 24884 28385
25012 24186 27153
25650 24984 27186
26770 24445 25620
23734 23687 26889
26197 23927 27219
24700 25634 24214
27818 24024 27197
27976 25419 26396
25743 26773 24668
27248 23606 27640
23528 23545 26576
26738 25385 23804
27187 25491 26945
27501 24245 24879
25286 25137 27641
23196 24321 26470
28730 25882 24711
25508 24620 27280
28728 25700 25786
28261 26197 26019
25512 25241 27505
25369 24260 26765
27443 25599 24956
25444 25350 28042
25666 23523 27602
26195 24835 27494
25721 24290 27527
25058 25054 28317
23842 25320 25417
24846 25855 27260
24728 26162 24113
26591 24459 26019
27315 24703 25763
26926 25938 24659
27503 24140 25699
25391 24606 27842
27061 26080 26061
26052 24090 27086
23993 23704 26023
24515 24960 26917
26631 25887 27148
28035 24264 26475
26283 23889 26978
23853 24450 23983
27919 23980 23835
27613 25307 26447
26411 26362 25930
28287 24822 23765
26095 24558 28096
25172 24321 26700
27066 26597 25994
26829 27053 25041
26903 24226 26022
25804 26640 26588
28145 24560 25718
27473 23393 27018
25705 24303 27527
27052 26320 23888
25600 25136 28039
27656 26613 24017
25033 24666 27955
28297 26532 25580
25357 25392 27846
24918 25470 24254
24792 26044 26581
25658 25113 25332
27783 26152 24626
28235 24932 24578
25168 24916 24251
27500 25172 25614
28616 25705 23414
24621 24621 23848
25546 27074 25430
27044 25587 27182
25475 25884 26237
24797 24813 27853
28291 24179 24459
28205 25271 25055
26035 24544 27984
25302 24579 28400
28672 26017 24341
24850 23534 27096
24559 25186 26879
26301 23431 26495
27162 25234 26611
24881 24092 26773
26416 26724 24244
28308 24326 26369
27480 24589 27204
24868 24220 28363
29227 25280 24436
25834 25335 28033
26911 23456 25214
27524 23702 25656
24302 24252 26051
26207 25770 26117
25984 26771 26724
27035 26905 25461
24465 26160 26195
23401 23749 25617
28508 24879 23423
25185 22627 24838
27583 23821 27179
25431 27126 25853
24841 26049 26379
27238 26277 24406
27289 25131 26322
26049 25364 24271
26729 27281 25678
25498 23877 27272
26828 24717 23258
24923 26116 24303
27379 26462 23480
27184 25399 27304
24897 24572 28046
24456 25851 26515
26274 25921 26243
27338 23677 27400
27362 26022 26243
24990 22520 25748
25417 24444 27839
25413 24004 26876
25205 23929 26769
24709 23880 25864
26023 25057 28374
28098 26700 24543
28904 25945 24352
23958 24920 26793
28195 25069 26391
23856 23788 27607
26717 25998 26509
25866 24519 27998
28356 24940 26797
24525 25200 26318
25930 24009 23088
28074 25111 25396
24676 25323 27207
24536 25239 27745
26538 23951 27743
26148 23512 27205
28260 25701 25404
27831 25299 24090
28805 25630 25698
