8624 120.016
3841 3581 3383
3803 3509 3489
3683 3891 3282
3526 3961 3378
3474 3712 3623
3448 3816 3562
3803 3509 3489
3780 3555 3501
3462 3743 3615
3747 3831 3289
3557 3673 3606
3631 3917 3306
3484 3710 3602
3582 3946 3328
3497 3747 3590
3810 3701 3348
3480 3871 3494
3774 3570 3515
3520 3765 3572
3727 3598 3532
3824 3632 3395
3785 3591 3486
3726 3824 3305
3659 3905 3317
3512 3885 3480
3795 3723 3359
3745 3666 3525
3532 3796 3542
3817 3644 3443
3493 3912 3424
3724 3752 3415
3503 3846 3540
3767 3691 3404
3667 3832 3356
3752 3606 3484
3549 3772 3567
3600 3805 3467
3780 3555 3501
3453 3753 3578
3543 3818 3512
3655 3634 3578
3589 3775 3553
3607 3931 3341
3474 3712 3623
3800 3580 3500
3830 3620 3385
3772 3628 3475
3654 3858 3325
3719 3779 3363
3578 3866 3440
3639 3716 3551
3592 3936 3386
3605 3876 3400
3509 3689 3614
3569 3764 3560
3693 3827 3369
3810 3574 3477
3716 3642 3534
3608 3911 3340
3526 3961 3378
3615 3861 3407
3828 3619 3390
3760 3683 3435
3645 3839 3336
3670 3792 3403
3687 3660 3561
3643 3654 3570
3647 3707 3545
3790 3764 3312
3573 3899 3433
3576 3740 3589
3525 3879 3465
3736 3755 3408
3756 3730 3406
3625 3842 3446
3554 3904 3430
3651 3850 3329
3702 3813 3343
3711 3717 3451
3594 3760 3520
3778 3681 3384
3790 3652 3427
3545 3800 3519
3702 3597 3536
3704 3794 3333
3829 3613 3452
3649 3820 3447
3739 3702 3466
3618 3788 3509
3651 3809 3428
3678 3783 3421
3663 3788 3433
3706 3721 3456
3700 3756 3453
3562 3825 3506
3562 3825 3506
3689 3709 3483
3678 3783 3421
3742 3737 3388
3676 3736 3508
3648 3798 3473
3665 3803 3384
3719 3777 3373
3508 3825 3523
3576 3877 3460
3706 3721 3456
3697 3785 3405
3575 3855 3486
3755 3708 3432
3582 3799 3524
3624 3840 3452
3697 3764 3410
3656 3772 3460
3747 3647 3437
3699 3734 3479
3692 3759 3436
3719 3777 3373
3635 3763 3509
3658 3795 3388
3712 3775 3409
3635 3763 3509
3747 3647 3437
3691 3737 3462
3702 3739 3435
3691 3737 3462
3648 3798 3473
3696 3763 3431
3676 3736 3508
3699 3734 3479
3575 3855 3486
3696 3763 3431
3624 3840 3452
3712 3775 3409
3508 3825 3523
3712 3775 3409
3712 3775 3409
3691 3737 3462
3691 3737 3462
3678 3783 3421
3635 3763 3509
3765 3675 3368
3740 3655 3443
3624 3733 3501
3573 3873 3393
3490 3806 3401
3645 3718 3469
3710 3704 3410
3723 3741 3391
3632 3792 3461
3667 3773 3404
3695 3758 3419
3694 3742 3451
3656 3744 3426
3643 3764 3455
3703 3720 3434
3755 3725 3394
3648 3804 3439
3755 3725 3394
3648 3804 3439
3708 3746 3403
3709 3743 3405
3708 3746 3403
3648 3804 3439
3648 3804 3439
3754 3701 3385
3722 3598 3423
3700 3722 3376
3609 3783 3450
3599 3731 3466
3690 3700 3445
3674 3754 3415
3696 3711 3398
3646 3758 3418
3644 3724 3440
3632 3782 3416
3617 3741 3445
3663 3700 3377
3654 3696 3414
3558 3764 3418
3533 3716 3460
3520 3738 3447
3636 3751 3406
3573 3750 3444
3637 3721 3414
3654 3696 3414
3643 3674 3371
3643 3674 3371
3528 3748 3439
3512 3757 3371
3601 3720 3402
3626 3683 3407
3627 3746 3373
3643 3674 3371
3643 3674 3371
3643 3674 3371
3643 3674 3371
3643 3674 3371
3643 3674 3371
3510 3630 3387
3509 3651 3348
