231361 3180.46
3101 4147 2976
3265 3261 3903
2926 3854 3590
4056 3323 3227
3179 4145 2930
3489 3150 3825
3473 3271 3839
3179 4145 2930
3263 4139 2996
3886 3386 3429
3658 3934 3107
4026 3226 3296
3760 3464 3520
3674 3850 3211
3165 3406 3880
3876 3335 3467
3127 3519 3785
3003 3747 3649
3392 3396 3812
3458 4051 3148
3337 4122 2980
3064 3712 3686
3514 4064 3044
3406 4080 3058
3307 4092 3078
2964 4068 3268
3552 3989 3134
3370 3647 3637
3943 3513 3320
3446 3833 3453
3719 3791 3260
3868 3567 3323
3492 3234 3772
3081 4081 3245
4043 3293 3234
3378 3215 3869
3421 4096 2962
3686 3799 3309
3330 3352 3855
3815 3381 3583
3745 3307 3641
3972 3473 3221
3594 3367 3657
3927 3349 3404
3451 3181 3860
3597 3256 3749
3961 3434 3387
3012 3750 3645
3047 3835 3607
3698 3421 3571
2950 4035 3369
3918 3295 3431
3072 3813 3607
3241 3596 3720
3443 3675 3544
3506 3938 3389
3137 4016 3330
3156 3995 3329
3259 3927 3409
3210 3632 3674
3545 3858 3356
3475 4029 3186
3680 3483 3555
3896 3448 3350
3302 3864 3512
3363 3878 3495
3221 4111 3007
3911 3521 3232
3790 3783 3165
3457 3946 3255
3026 3553 3769
3420 3914 3479
3267 3285 3895
3489 3150 3825
3707 3622 3502
3147 3766 3593
3115 3729 3653
3653 3932 3162
3533 3395 3681
3313 4072 3127
3294 3658 3572
3277 3853 3558
3815 3381 3583
3291 3445 3790
3581 3961 3220
3854 3501 3384
3568 3895 3274
3668 3695 3439
3863 3449 3445
3768 3459 3530
3848 3510 3379
3206 4121 3055
3561 4004 3027
3771 3773 3261
3460 3584 3624
4007 3343 3362
3765 3607 3371
3486 3359 3743
3652 3971 3095
3197 3683 3673
2976 3736 3668
3109 3576 3759
3518 4005 3217
3361 3325 3837
3251 3453 3826
3239 3900 3484
3234 3879 3541
3953 3480 3256
3147 3980 3381
3187 3635 3721
3365 4083 3066
3618 3666 3556
3320 4046 3315
3675 3823 3392
3991 3391 3373
3251 3719 3667
3558 3891 3302
3833 3545 3403
3451 3181 3860
3613 3706 3394
3662 3239 3734
2982 4042 3344
4024 3330 3240
3024 3578 3796
3136 4095 3180
3185 3540 3749
3480 3473 3759
3347 3591 3696
3783 3383 3529
3561 4004 3027
2982 4042 3344
3397 4094 3052
3221 4111 3007
3629 3452 3605
3434 3759 3553
2979 3623 3728
3312 3926 3480
3573 3977 3069
3376 3952 3265
3198 3355 3878
3652 3971 3095
3596 3699 3485
3704 3671 3441
3688 3686 3409
3786 3582 3287
3727 3747 3285
3552 3612 3592
3575 3309 3742
4013 3260 3349
3512 3884 3436
3606 3393 3642
3596 3524 3620
3267 3285 3895
3367 3230 3865
3529 3897 3241
2926 3854 3590
3095 3880 3560
3797 3535 3498
3991 3391 3373
3395 3290 3808
3098 3861 3562
2950 4035 3369
3645 3308 3629
3475 4029 3186
3428 3542 3706
3265 3261 3903
3520 3912 3280
3448 3818 3476
3579 3199 3769
3774 3425 3500
4056 3323 3227
3579 3199 3769
3735 3574 3469
4009 3440 3346
3321 3883 3507
3784 3590 3397
3261 3426 3791
3332 4097 3074
3589 3525 3633
3648 3506 3515
3251 3476 3804
3313 3406 3797
3243 4058 3307
3638 3355 3592
3733 3723 3350
3428 3542 3706
3347 3591 3696
3549 3530 3623
3833 3545 3403
3476 3556 3600
3047 3835 3607
3434 3759 3553
3259 3548 3738
3739 3708 3346
3378 3215 3869
3491 3712 3472
3477 3481 3661
3315 4106 3003
3662 3239 3734
3425 3813 3506
