146916 1740.18
8544 9201 8275
8692 9107 8346
8554 8927 8530
8901 8893 8296
8938 8784 8420
8544 8727 8688
8920 8693 8472
8793 8876 8427
9026 8650 8366
8623 8773 8624
8540 8950 8500
8855 8731 8482
8728 8796 8526
8554 8872 8587
8692 8849 8516
8422 8968 8568
8448 9040 8482
8847 8951 8308
8496 9129 8378
8708 8897 8466
8857 8865 8365
8963 8769 8394
8481 8868 8613
8611 8995 8448
8600 8713 8662
8771 8654 8546
8752 8568 8595
8717 8975 8389
8640 8782 8592
8995 8760 8249
8959 8803 8305
8487 8570 8772
9040 8694 8206
8569 9142 8317
8574 8634 8701
8818 8594 8545
8653 9122 8304
8501 8546 8806
8472 8631 8721
9009 8689 8353
8447 8754 8675
8604 9039 8423
8370 9007 8558
8804 9044 8279
8497 9088 8407
8857 9007 8216
8896 8979 8187
8348 9074 8496
8789 9073 8233
8452 9215 8222
8793 8908 8371
8333 9172 8378
8656 8994 8419
8650 9062 8387
8787 9031 8298
8390 9254 8162
8731 9091 8253
8956 8579 8454
8607 9088 8381
8400 8832 8625
8329 8519 8854
8296 9262 8132
9112 8523 8148
8374 8623 8169
8192 8559 8134
8115 8706 7771
8351 8761 8219
8415 8525 8224
8232 8640 8086
8195 8537 8351
8053 8488 7898
8109 8465 7993
8114 8425 7982
8134 8855 8334
7998 8553 7990
8217 8573 7949
8326 8602 8061
8252 8723 7802
8386 8737 8089
8231 8543 7898
7944 8719 8029
8353 8686 8069
8295 8796 8139
8471 8882 8180
8147 8409 7800
8206 8631 8190
7763 8636 7895
8351 8627 7721
8211 8926 8055
8312 8515 8048
8166 8771 8359
8265 8777 7918
8217 8594 8005
8132 8592 7932
8040 8492 8080
8152 8428 8191
8235 8531 7799
8286 8786 7867
8215 8508 8039
7931 8852 7809
8165 8668 7900
8370 8618 8121
8130 8452 8060
8210 8672 8316
8239 8639 8066
8378 8614 8107
8393 8523 8069
8545 8436 8021
8189 8577 8106
8208 8632 7882
8327 8748 7946
8111 8409 8173
8163 8548 7963
8195 8548 8220
8270 8807 8123
8332 8673 8125
8369 8665 8188
7977 8706 7977
8361 8813 8134
8439 8657 8090
8105 8823 8064
8151 8442 7814
8377 8638 7912
7980 8384 7978
8456 8836 8121
8207 8580 7920
8392 8875 8072
8166 8599 8015
8154 8719 8067
8381 8500 8048
8306 8530 8071
8263 8616 8001
8299 8554 8115
8512 8502 8098
8388 8812 8078
8161 8675 8003
8230 8690 8028
8372 8732 7976
8293 8682 8247
8234 8613 7991
8184 8361 7951
8278 8813 8039
8209 8700 8151
8147 8417 7866
8279 8682 8249
8378 8881 8243
8378 8871 8097
8256 8806 8244
8450 8813 8282
8381 8715 8173
8327 8847 7871
8272 8892 8019
8249 8621 8035
7813 8339 7789
8169 8903 8123
8384 8913 8061
8211 8595 7975
8264 8663 8111
8216 8444 7787
8226 8537 8227
8188 8603 8179
8219 8706 7885
8330 8573 8299
8375 8406 8256
8294 8593 7907
8283 8551 7972
8171 8686 7966
8320 8384 7900
8240 8529 8183
8278 8715 7954
8189 8359 7716
8080 8592 8040
8327 8599 8157
8334 8765 8152
8227 8678 8151
8306 8800 8170
7989 8612 7810
8207 8620 8156
8343 8663 8022
8305 8816 8079
8412 8611 8017
8051 8584 8081
8364 8785 8190
8513 8737 8089
8251 8769 8180
8435 8772 8009
8410 8497 8178
8280 8584 7969
8185 8634 8087
8206 8639 7944
8416 8437 8155
8173 8433 7965
8165 8582 8066
8141 8394 8086
8252 8531 7933
8017 8487 7978
8333 8589 8035
8358 8729 8168
8247 8925 7883
8161 8651 7889
