21224 780.502
18279 17398 17808
18080 17630 17590
17996 17178 18214
17903 17683 17966
17843 17272 18281
17720 17518 18245
18206 17480 17737
18166 17195 17993
17783 17653 18014
17960 17660 17885
17731 17533 18208
17816 17437 18249
18182 17513 17758
17950 17254 18238
17757 17532 18200
18242 17222 17877
18255 17273 17812
18231 17225 17924
17774 17600 18097
18120 17243 18081
18143 17538 17858
18212 17470 17785
17761 17634 18131
17903 17683 17966
18009 17346 18155
17852 17545 18179
18192 17573 17747
18279 17398 17808
18053 17279 18163
18154 17425 17957
17868 17369 18273
17840 17399 18260
18218 17396 17851
17861 17386 18250
18199 17417 17801
18077 17580 17928
18139 17488 17864
17943 17643 18034
17965 17607 17986
17915 17564 18063
18222 17448 17792
18215 17409 17839
17963 17625 17999
18083 17570 17901
17823 17423 18233
17870 17433 18226
17982 17614 17975
17837 17474 18219
17953 17550 18039
17882 17479 18162
17968 17322 18195
18038 17286 18175
18137 17593 17797
18091 17308 18070
18239 17325 17829
18170 17350 17941
18161 17440 17880
17889 17429 18214
17973 17642 17924
18012 17588 17980
18107 17458 17967
18112 17266 18085
18174 17378 17915
17858 17458 18205
18101 17612 17745
18027 17496 18082
17939 17365 18226
18235 17381 17871
18247 17371 17819
17979 17358 18148
18175 17313 17961
17908 17533 18103
18209 17329 17889
18090 17554 17977
17925 17465 18191
18015 17311 18170
18098 17299 18058
17898 17404 18219
18003 17428 18125
18029 17415 18119
18178 17336 17914
18004 17528 18036
18252 17331 17828
18174 17560 17815
18117 17487 17915
18023 17500 18062
17822 17598 18084
18046 17401 18086
18158 17463 17895
18133 17469 17948
18097 17522 17941
17985 17477 18110
17932 17463 18175
18017 17355 18149
18128 17332 18023
18068 17509 17982
17994 17471 18091
17922 17401 18217
18050 17509 18024
18178 17336 17914
17977 17504 18103
18182 17298 17948
18188 17389 17874
17996 17452 18117
18064 17409 18069
17927 17367 18220
17885 17368 18244
18187 17293 17960
17934 17446 18139
17937 17435 18126
18034 17419 18112
18019 17449 18107
18033 17517 18018
18111 17371 18031
18077 17465 18008
18075 17437 18047
18049 17290 18099
18243 17411 17821
18094 17451 18023
18018 17543 18010
18060 17468 17996
17971 17391 18178
17934 17446 18139
17980 17525 18057
18080 17568 17935
18101 17404 18012
18112 17381 18000
18075 17437 18047
18123 17412 17996
17982 17411 18132
18120 17295 18042
18085 17423 18057
18033 17422 18066
18047 17288 18148
17989 17503 18079
18016 17501 18032
17989 17503 18079
17967 17518 18077
18068 17393 18092
18080 17568 17935
17967 17518 18077
18068 17393 18092
18159 17367 17979
17980 17525 18057
17996 17452 18117
18060 17468 17996
18078 17420 18068
18120 17295 18042
18112 17381 18000
18123 17412 17996
18078 17420 18068
18033 17422 18066
18075 17437 18047
18075 17437 18047
18132 17415 17951
18120 17464 17929
17971 17494 18095
17919 17291 18162
17987 17450 18117
17945 17384 18156
17952 17359 18130
18099 17336 18029
18081 17398 18037
18098 17345 17981
18015 17485 18061
18092 17451 18018
18101 17420 17956
18107 17376 17967
18031 17398 18107
18052 17420 18056
18067 17373 18068
18018 17413 18088
18042 17365 18074
18060 17347 18081
18027 17472 18075
18030 17462 18019
18127 17337 17905
18081 17445 17889
18014 17309 18107
18013 17471 18061
17930 17384 18132
18113 17401 17943
18047 17366 18062
17974 17429 18081
18035 17451 17973
18070 17370 18006
17952 17416 18095
18011 17412 18087
18092 17391 17996
18021 17418 18023
18082 17439 17982
18078 17369 18036
17969 17449 18062
18033 17383 18031
18086 17395 17998
18080 17427 17989
18074 17423 17998
18028 17415 18030
18030 17395 18083
18011 17412 18087
18088 17312 17941
18006 17252 18094
17975 17460 18054
17910 17404 18076
18072 17330 18018
17982 17459 17991
18082 17357 17952
18040 17279 18054
18071 17389 17980
18077 17373 17983
18022 17448 17973
18041 17353 18053
18011 17435 18033
18025 17386 18067
17987 17339 18077
17985 17401 18087
18038 17435 17968
18011 17413 18047
18000 17428 18050
17985 17437 18039
17992 17422 18053
18031 17355 18056
18029 17386 18054
18084 17216 17932
18062 17360 17921
18022 17444 17933
17968 17328 18086
17842 17392 18028
17953 17409 17971
18029 17311 18043
17996 17363 18059
18036 17369 17979
17959 17391 18086
18021 17337 18024
18020 17342 17997
17971 17380 17972
18013 17373 17994
17996 17374 18046
18032 17325 18035
18029 17399 17929
18014 17344 18031
18030 17357 17931
17902 17242 18035
17881 17365 18006
17861 17336 18070
18001 17252 17985
17944 17341 17956
17997 17319 18004
17999 17296 18029
17867 17311 18036
18028 17299 17966
17943 17354 18005
