635 34.7754
18373 17492 17605
18162 17961 17443
17885 17059 18339
17729 17361 18509
17431 18203 17822
17397 17991 18080
18041 17203 18163
17885 17059 18339
18319 17622 17630
18373 17492 17605
17508 18047 18012
17685 17414 18432
18193 17629 17802
17949 17229 18304
17542 18170 17733
18286 17496 17759
17656 17452 18446
17729 17361 18509
17431 18203 17822
17931 17320 18291
17748 18119 17729
18039 17263 18154
17587 17695 18349
18263 17684 17524
17997 18004 17537
18264 17592 17714
17852 17669 18237
18205 17725 17619
17666 17498 18417
17693 17742 18270
18086 17307 18102
17449 18106 17877
18236 17694 17573
17803 17785 18130
17967 18028 17696
17583 17771 18375
17840 17922 17921
17769 17290 18387
18240 17504 17881
17836 17612 18255
18147 17518 17943
17957 17346 18263
18023 17878 17676
18191 17707 17675
18101 17876 17513
18217 17211 17928
18125 17902 17502
17811 17840 18126
18138 17555 17909
17792 17764 18189
17622 18102 17894
18309 17425 17751
18285 17691 17477
18110 17865 17653
17753 18083 17854
17792 17280 18371
17765 17423 18401
17832 17719 18153
18227 17297 17909
17631 17979 17959
17705 18020 17868
18164 17784 17659
18214 17804 17481
17883 17272 18324
18068 17871 17726
17897 18075 17701
17938 17931 17832
17982 17578 18169
17955 17472 18230
17656 17452 18446
17639 18001 17876
17821 17813 18065
18049 17329 18082
18174 17795 17564
17761 18060 17816
17717 17959 18120
17542 18170 17733
17397 17991 18080
17477 18053 17934
17680 17995 17950
17720 17826 18224
17975 17359 18211
17729 17849 18073
17569 18107 17849
18075 17520 18043
18089 17715 17882
17477 18053 17934
17781 17816 18179
17890 17661 18217
18174 17428 17947
17865 18011 17844
17906 17889 17982
18175 17453 17899
17616 18018 17934
17978 17689 18030
17923 17902 17843
17566 17467 18442
17963 17645 18073
18014 17890 17741
17549 18064 17900
18041 17949 17460
17870 17948 17859
17696 17960 18056
18162 17795 17750
18123 17546 17963
17747 17860 18037
17915 17536 18202
17786 18041 17731
17899 17905 17894
17878 17751 18009
17564 17967 17967
17546 17973 18044
17776 17957 17988
18112 17654 17859
18054 17533 18036
18016 17963 17458
17881 17550 18330
17944 17695 18086
17914 17811 17860
17963 17755 17969
17846 17854 17990
17846 17823 18003
17992 17598 17936
17987 17571 17947
18022 17724 17833
18056 17862 17825
17847 17699 18094
18009 17617 17902
18009 17617 17902
17917 17802 17977
17917 17802 17977
17992 17598 17936
17915 17965 17826
17847 17699 18094
17987 17571 17947
17616 18018 17934
17846 17823 18003
17477 18053 17934
18147 17559 17724
17955 17406 18061
17759 17724 18136
17628 18036 17650
17627 17895 18107
18058 17692 17823
17984 17723 17655
17786 17968 17794
17963 17617 18013
17711 17878 17819
17896 17652 18054
17682 17756 18097
17939 17863 17730
17650 17906 18017
17927 17919 17755
17885 17685 17961
17666 17944 17922
17858 17719 18001
17914 17676 17906
17777 17866 17884
17822 17795 17944
17796 17816 18061
17835 17774 17927
17868 17703 17952
17677 17954 17846
17780 17661 18109
17707 17905 17831
17923 17744 17898
17982 17750 17753
17847 17804 17864
17819 17805 17829
17796 17864 17855
17881 17692 17928
17850 17748 17861
17926 17654 18001
17949 17688 17660
17938 17482 17912
17927 17900 17597
17755 17557 18109
17703 17940 17764
17628 17833 17927
17844 17596 18021
17688 17882 17814
17725 17670 18082
17881 17703 17783
17916 17610 17850
17717 17738 18039
17905 17643 17709
17826 17795 17864
17799 17886 17733
17859 17670 17912
17759 17796 17884
17780 17823 17776
17939 17634 17820
17903 17655 17879
17875 17864 17739
17831 17756 17925
17753 17854 17753
17790 17814 17750
17794 17766 18024
17791 17727 18026
17712 17854 17869
17912 17641 17867
17894 17667 17409
17654 17429 18049
17456 17880 17801
17856 17724 17608
17553 17819 17833
17598 17851 17804
17814 17563 17925
17859 17476 17734
17838 17831 17693
17769 17753 18015
17817 17473 17881
17866 17622 17725
17681 17775 17851
17773 17627 17958
17774 17778 17799
17789 17569 18019
17716 17670 18021
17739 17564 18024
17712 17822 17827
17837 17544 17714
17765 17525 17833
17534 17706 18000
17434 17790 17552
17755 17632 17900
17797 17673 17682
17824 17760 17587
17603 17732 17995
17759 17573 17843
17763 17558 17724
17661 17693 17965
17733 17729 17939
17697 17779 17702
17711 17668 17970
17717 17751 17962
17749 17747 17577
17740 17568 17876
17675 17670 17957
17457 17719 17782
17712 17598 17868
17552 17703 17900
17595 17687 17944
17642 17716 17797
17727 17505 17847
