1958 300.556
28365 26373 26885
28042 26848 26774
27957 26130 27496
27755 26914 26888
27624 26287 27612
27528 26563 27519
27881 26164 27534
27573 26526 27491
28071 26799 26837
28172 26710 26793
27788 26224 27595
27829 26189 27573
28102 26774 26918
28259 26343 27121
27604 26508 27502
28279 26606 26861
27928 26195 27473
28307 26455 26972
28365 26373 26885
27583 26423 27582
27837 26265 27552
27927 26332 27371
28330 26321 26973
27669 26458 27546
27957 26130 27496
27799 26597 27376
27682 26252 27607
28295 26381 27006
27747 26654 27302
28127 26587 27102
28236 26494 27046
27967 26818 27020
27857 26869 27013
28007 26859 26850
27848 26247 27539
28155 26692 26932
28258 26447 27026
27979 26729 27114
27874 26833 27038
27917 26867 26948
28020 26791 26939
27932 26452 27351
28225 26617 26900
27812 26278 27568
27987 26882 26877
28178 26311 27186
28146 26752 26786
27768 26897 27017
27654 26623 27333
27819 26801 27070
27864 26744 27166
27595 26660 27382
27617 26474 27531
28243 26562 26924
27835 26405 27441
28188 26686 26888
27698 26519 27428
27686 26521 27468
27778 26435 27443
27754 26308 27530
28055 26703 27090
28052 26270 27339
27787 26893 26872
28330 26321 26973
28206 26787 26778
28138 26547 27091
28088 26591 27141
27720 26643 27313
28128 26734 26977
27891 26886 26906
27924 26296 27408
27776 26482 27449
27754 26362 27512
27980 26781 26958
27893 26232 27481
28028 26636 27163
28047 26498 27194
27820 26668 27219
28143 26769 26842
28284 26526 26995
27741 26369 27538
27936 26543 27293
27972 26426 27349
27727 26226 27575
27659 26555 27411
27630 26564 27484
27765 26694 27253
27713 26432 27561
28076 26355 27233
28168 26615 27056
27894 26413 27418
27947 26447 27324
27733 26823 27143
27908 26386 27477
28078 26629 27052
28222 26640 26917
27598 26581 27457
27999 26712 27078
27951 26575 27271
28050 26466 27251
27694 26327 27563
27982 26853 26927
27641 26550 27425
27706 26572 27405
28060 26689 26988
28065 26633 27128
28185 26671 26980
28041 26566 27164
27586 26470 27569
27871 26651 27244
27999 26532 27260
28214 26580 27002
27679 26681 27321
27901 26623 27211
28200 26630 27008
27641 26586 27421
27847 26645 27266
28077 26537 27152
27952 26751 27063
28076 26764 26964
28093 26389 27221
27878 26839 26998
27877 26514 27404
27977 26673 27131
27755 26914 26888
27790 26713 27237
27888 26827 27061
27814 26761 27208
27993 26489 27291
27913 26614 27224
27759 26408 27450
27913 26558 27320
27900 26396 27398
27993 26677 27103
28015 26601 27188
27941 26790 27121
27818 26677 27200
28201 26679 26864
28011 26573 27238
27715 26531 27386
27657 26392 27564
28003 26602 27176
28005 26638 27146
27991 26635 27171
27961 26679 27177
27759 26646 27287
27944 26827 26998
27900 26396 27398
27948 26583 27191
27989 26717 27002
27976 26576 27207
27869 26707 27156
27922 26590 27229
27869 26707 27156
27715 26531 27386
27896 26647 27204
27964 26581 27209
28060 26644 27016
27759 26646 27287
27989 26717 27002
27959 26575 27222
27900 26617 27233
27922 26590 27229
27896 26647 27204
28049 26317 26961
28026 26675 26952
27848 26855 26957
27799 26431 27322
27777 26536 27307
27899 26787 27069
27906 26415 27280
27800 26700 27204
28014 26430 27099
27833 26544 27274
27855 26589 27238
27942 26648 27128
27967 26556 27181
27930 26633 27167
27972 26455 27206
27835 26761 27090
27953 26504 27253
27893 26496 27284
27863 26652 27144
27865 26628 27180
27898 26602 27215
27846 26518 27288
27938 26747 27092
27982 26439 27161
27953 26512 27190
27885 26543 27225
27994 26513 27094
27977 26601 27148
27884 26755 27097
27993 26637 27099
27899 26520 27195
27904 26629 27177
27980 26539 27159
27848 26535 27276
27938 26747 27092
27884 26755 27097
28002 26399 27081
27987 26553 27052
27887 26708 27084
27853 26331 27269
27729 26468 27307
27643 26524 27234
27795 26653 27115
27691 26645 27201
27812 26418 27280
27827 26621 27170
27902 26486 27219
27883 26449 27264
27872 26542 27189
27792 26518 27248
27940 26642 27076
27940 26504 27172
27778 26512 27286
27923 26563 27139
27969 26590 27124
27897 26613 27154
27921 26577 27149
27763 26598 27207
27740 26580 27223
27959 26598 27130
27758 26539 27227
27945 26531 27131
27810 26548 27201
27774 26649 27195
27846 26451 27224
27840 26537 27225
27849 26522 27200
27921 26604 27082
27775 26530 27226
27973 26430 27015
27896 26477 27215
27796 26659 27064
27780 26487 27193
27922 26628 27071
27902 26475 27160
27964 26515 27104
27854 26646 27025
27962 26576 27120
27859 26537 27189
27830 26566 27154
27873 26640 27079
27893 26594 27119
27824 26603 27139
27843 26610 27138
27867 26534 27160
27827 26480 27208
27791 26612 27127
27884 26612 27120
27876 26484 27144
27782 26653 27072
27900 26602 27072
27956 26544 26975
27912 26456 27074
27878 26468 27202
27837 26631 27053
27727 26560 27152
27811 26532 27122
27890 26584 27063
27837 26516 27176
27894 26507 27067
27915 26573 27014
27783 26581 27108
27855 26567 27100
27948 26519 27024
27793 26549 27154
27930 26520 27064
27902 26467 27103
27791 26581 27081
27927 26565 27023
27893 26556 27109
27913 26448 27040
27900 26562 26960
27841 26378 27165
27805 26494 27172
27736 26614 27038
27689 26548 27124
27793 26530 27141
27852 26548 27015
27866 26383 27082
27881 26467 27065
27725 26537 27053
27803 26501 27086
27827 26517 27036
27814 26526 27043
27829 26291 27137
27652 26564 26945
27646 26200 27142
27748 26529 27035
27802 26497 27083
27779 26480 27126
27738 26439 27136
27804 26435 27132
27779 26449 27120
27681 26472 27031
27716 26443 27058
27653 26325 27043
