55988 2581.03
29286 24398 23530
25371 26220 27536
26782 26092 23406
24525 27203 26538
25860 22478 25908
26892 22996 25580
26529 25259 25571
26198 23015 27042
28066 26682 24881
27480 24454 27095
25352 25421 27255
25541 24055 27417
27036 26832 23190
25772 24734 27970
27634 24475 23853
28292 23665 27035
26501 27438 24306
25900 26618 25526
28306 26489 25163
27755 26912 26050
27213 21997 25036
27095 27378 23770
25716 23020 26521
26598 26155 23697
23991 23456 26751
23715 25171 27033
28038 25031 26830
26115 23419 27033
28163 24426 26964
28079 25140 23462
26121 24976 25931
27364 26781 24184
26916 24409 26545
25243 27417 25640
28953 25078 24993
25797 25917 24136
24598 24359 26798
27487 26087 26431
25411 26522 22889
26948 27189 25446
26926 25724 26933
28838 25624 24490
26600 25966 25978
24102 23473 26822
24854 23179 26386
26048 27475 23655
29274 25297 24653
25542 25986 27592
27463 23638 24444
28657 24798 24950
25059 26853 24363
26134 25542 26888
28462 25075 23601
23368 25711 22339
28467 25147 25507
25921 25872 26450
26465 27934 23910
28292 26714 25165
27015 24348 26376
24252 26121 24724
25919 28190 24349
27581 23232 26323
26139 25612 22957
27979 24299 26176
29347 25086 24820
24813 24977 27406
26061 27759 24913
28048 24253 26195
28993 24909 24247
26932 27180 26089
25253 25887 26465
24583 25306 22171
27172 23877 26281
28658 22772 25243
23061 23460 26774
25105 26131 25588
27171 24555 24843
25910 27440 25748
25042 25344 26784
26559 22312 25561
28027 26896 24159
23898 26192 26018
25621 25142 26088
26065 24771 25758
25483 24330 25251
27590 24602 26425
27047 22715 25193
28325 24889 24107
27342 25475 25904
25778 26366 27062
26438 23160 27453
23993 25611 27415
28845 24698 25593
27315 23761 27598
25545 24616 27537
27791 23145 26268
27198 27133 23707
25260 24141 27483
25863 28093 25334
25008 25377 27691
25805 24946 23062
25067 25347 26132
28228 23864 25751
24328 26453 27317
27643 25551 27330
27643 25025 23834
25470 27066 26446
23888 22389 25918
29064 25344 25680
24453 25958 25350
28321 25624 26206
25992 27988 24181
27550 27325 24361
25230 27268 26065
26839 26917 23716
26365 28361 24314
25876 22293 21466
26489 24845 26381
27291 26717 25211
24206 26154 27019
26943 22822 26096
22574 22268 25934
25695 25079 27630
26717 22956 27089
25939 25292 25136
27226 26018 26433
26809 23211 24497
28383 24151 26658
24769 26687 25250
28695 24099 25476
25567 27617 24725
26637 24280 25510
25123 23973 28238
28691 24566 25457
28554 25127 24017
26340 23270 26254
28802 24265 26152
26518 27178 24992
28625 25191 26011
26438 25764 27561
27417 26661 26629
26662 24508 26631
27208 25348 24765
27006 25787 25821
26971 26570 25695
26005 22733 26853
22608 24792 25113
27299 26178 25194
26747 25275 27117
27351 25160 23774
26693 22857 25921
22981 25033 26267
26975 21982 24685
26339 24275 27616
27249 23871 25966
25621 25495 27638
26830 23309 26522
21662 23420 22610
25967 24154 27358
27677 24514 23452
27566 27360 25014
26719 21794 26574
26990 25471 26326
26839 23127 25844
26699 25911 26406
25411 22065 24496
26399 26542 25536
26607 26550 23805
27030 25158 25616
25269 27235 26455
25940 27045 23888
25561 26474 23419
26211 25192 25877
25784 25198 28525
28057 26704 26300
27223 27044 24301
24385 25243 25154
26556 28347 24296
26153 26470 26186
26345 23587 26297
25992 27673 25728
27146 25580 24036
27044 25517 26570
24385 27156 25790
26569 24692 24554
24110 24764 25923
26546 23647 24263
28436 25610 25526
24863 24183 26863
24566 24929 27892
25308 26099 27599
23220 22682 26101
25482 24064 24622
28627 25350 24115
24977 21466 22825
27155 25204 25531
26617 22109 26230
26749 27657 24401
28901 25512 24689
27178 26960 25517
28104 25440 26887
26233 22274 25056
28119 24110 27394
26072 22554 26630
26690 23717 26026
26723 22658 26568
26157 25354 27878
26689 24797 26835
28513 27178 25023
28028 23191 26322
27171 23913 27709
27055 26449 24909
26831 26067 24446
27653 24746 26948
24331 26665 26542
22294 23354 25121
26828 27939 25238
27655 23990 26584
24646 27180 23298
28715 23947 25811
26886 23715 24888
27203 27455 24731
24567 25832 22377
23758 24344 26742
27813 26131 23571
26532 23902 27188
28690 26323 23909
24838 27729 24370
26670 25946 25103
26713 25203 25597
26101 23319 26691
26427 26740 26400
27716 24699 25432
25755 27646 24590
26033 25457 24216
26131 27717 24865
24864 25101 21611
28431 25893 25408
28285 24524 25026
27846 23218 27049
24171 27139 26320
27799 24207 26220
24529 27013 23873
27994 25671 24502
23500 24440 26679
28516 23997 24135
25006 22618 26509
26648 27144 25863
25467 26808 25099
26536 22514 27201
26012 25635 21816
26971 24705 27476
29209 24220 24973
27014 22224 25059
27764 26989 23723
28664 24012 26120
26098 27405 26443
24809 23943 27271
28397 23965 25095
26082 27451 22475
27108 25277 27079
27293 23698 27215
24327 26307 26941
27947 24030 27409
27001 26492 26289
27193 22760 24940
27391 23567 26230
27535 23322 26543
25722 28059 24117
24030 24630 27024
26956 25459 23669
27684 27005 25671
27475 28086 24491
26855 25138 27261
25843 23547 27918
26182 24448 24709
26321 23640 24362
27398 26635 25445
27805 24360 26265
27375 22984 27021
27890 23465 26654
27294 24906 27623
25964 25695 26956
26414 25690 26517
26343 22247 24764
24409 25650 25333
27463 24594 27352
25532 22176 25913
26123 24447 24636
26448 25060 24558
27748 27265 24318
25991 28220 25397
26252 24381 28052
29014 24372 24690
25299 24348 26818
29054 25308 25385
25459 26736 27031
25571 25082 25642
26791 26115 24316
26677 24832 27160
