2230 541.575
29658 25899 26051
29480 25649 26530
29474 26331 25912
28636 27038 26447
28310 26420 27260
28429 26815 26931
28379 26920 26817
28600 27021 26452
28750 26900 26514
28552 26326 27227
28331 26789 26957
29584 26123 25965
28398 26555 27100
28564 26980 26498
28677 26494 26974
28696 26661 26859
29224 25737 26748
28610 26283 27114
28446 26462 27183
28833 26035 27166
29116 26578 26196
28473 26756 26946
29592 25956 26014
28884 26628 26546
29035 26567 26403
29511 26240 25936
28350 26786 26996
29362 25845 26506
28865 25867 27005
28457 26878 26830
29377 25652 26696
28570 26722 26743
29639 26021 25997
29309 25723 26791
29459 26185 25994
28957 26522 26597
28710 26698 26692
29552 26071 26147
28558 26961 26586
29173 25683 26855
28486 26429 27244
28520 26938 26652
29084 26599 26024
29019 26028 26790
29416 25704 26628
29619 25948 26115
28901 26458 26610
29204 26316 26291
29383 26108 26308
29345 25766 26635
29246 26342 26281
29536 25781 26272
28514 26844 26680
28494 26841 26799
29393 25918 26470
28532 26797 26809
29558 26013 26132
29067 26467 26578
29582 26052 26044
28582 26458 27026
29298 26424 26069
28846 26403 26779
28391 26701 27076
28869 26678 26359
29320 25891 26521
28924 26594 26530
29214 26275 26385
29427 26218 26166
28936 26265 26724
29493 26093 26186
28483 26509 27109
29282 26307 26227
28464 26485 27182
29488 25812 26350
28810 26868 26476
28621 26616 26870
29446 26003 26240
28732 26241 27153
28510 26398 27060
29574 25950 26184
28660 26323 27050
28496 26638 27006
29002 26190 26638
29090 26529 26372
28991 26642 26346
28647 26771 26686
29523 26154 26003
29338 26217 26333
28971 26197 26837
29129 26177 26537
28544 26606 26980
29562 26038 26087
29515 26204 25921
28946 26114 26844
29410 26243 26158
29588 25977 26079
29143 25913 26715
28984 26254 26717
28802 26950 26342
28353 26614 27110
29293 25805 26643
29265 26293 26363
28543 26766 26773
29349 26206 26254
29131 25968 26832
28812 26309 26876
29451 26338 26092
29236 25832 26706
29273 26384 26246
29455 25927 26325
29193 26356 26329
29541 25785 26258
28687 26732 26725
29501 25690 26495
28311 26550 27145
28953 26393 26664
29055 26538 26409
29170 26231 26438
28774 26803 26488
29282 25798 26704
28511 26395 27144
29146 26147 26655
29502 25987 26217
29440 25994 26317
28734 26440 26879
28570 26686 26907
29427 26396 26112
28586 26446 27035
29048 26351 26611
29195 26082 26623
28774 26059 26924
29261 26156 26428
28389 26639 27087
29105 25990 26727
28439 26542 27080
28785 26377 26915
28788 26164 26879
28632 26366 27041
28628 26599 26890
28763 26546 26762
29271 25947 26553
29178 26157 26481
29381 26128 26210
29104 26450 26460
29452 26139 26120
29160 26467 26261
29319 25829 26558
29324 25947 26416
29438 26275 26157
29159 25925 26663
28795 26414 26632
28762 26233 27048
29101 25859 26918
29168 26130 26559
28845 26078 26921
28794 26477 26748
28651 26843 26617
29212 26179 26423
29099 26373 26499
29089 26155 26566
28794 26740 26557
29039 26179 26763
28804 26143 26902
28594 26598 26903
28977 26332 26635
28634 26590 26919
29232 26161 26410
29231 25988 26504
29268 26055 26359
29214 26113 26485
28807 26598 26556
29432 25859 25998
29355 25642 26441
29321 26203 25939
28685 26820 26503
28301 26177 27222
28589 26159 27067
28500 26205 26916
28382 26749 26873
28762 26694 26461
29223 25832 26648
28711 26541 26584
29410 25921 26120
29253 25951 26348
28874 26058 26826
29302 26102 26110
29337 25997 26201
29174 26110 26292
28820 26493 26421
28622 26336 26789
28968 26172 26765
28909 26381 26601
29215 26143 26230
29026 26459 26365
29033 26396 26548
28722 26229 26897
28658 26465 26649
29185 26022 26535
29136 26093 26616
29087 26250 26356
29020 25998 26700
28928 26297 26579
28926 26178 26730
28828 26286 26677
28790 26331 26687
29423 26162 25982
29154 26091 26540
29065 26282 26436
29214 26048 26438
28785 26274 26883
28827 26273 26705
29032 26248 26570
29363 25859 26075
29278 26075 26050
29212 25712 26207
28684 26271 26831
28597 26548 26327
28936 25939 26700
28609 26466 26446
28747 26222 26618
29113 25820 26573
29025 26130 26252
29012 26380 26524
29161 26120 26161
28926 26366 26539
28726 26272 26603
29288 25997 26152
28818 26127 26605
29287 26038 26100
29059 25992 26592
29206 26006 26279
28745 26428 26391
29122 26085 26382
28752 26270 26601
28879 26410 26346
29085 26014 26557
28889 26391 26548
29019 26126 26347
29105 26063 26124
29043 26112 26044
28909 25844 26619
28777 26381 26418
28197 26217 26824
28620 26191 26815
28569 26244 26599
28802 25866 26632
28248 26354 26458
28774 25945 26603
28954 26347 26304
29065 25997 26503
28993 26315 26485
29011 26252 26438
28874 26201 26543
29059 26072 26369
28858 26380 26349
28935 26326 26337
28868 26345 26459
28942 26248 26494
29055 25979 26409
29006 26220 26189
28972 26289 26430
28225 25909 26684
28516 25959 26622
28248 26096 26556
29041 26066 26355
28683 26089 26500
28927 26280 26458
28998 26203 26390
28985 26279 26480
29006 26148 26112
28884 26282 26202
28397 25870 26477
28845 26245 26434
28932 25976 26200
28901 26213 26282
28862 26058 26432
28901 26150 26364
28922 26121 25967
28889 26023 26238
28627 26122 26434
28535 26276 26006
28664 26189 26335
28887 26089 26105
28862 26204 26270
28770 26085 26319
28777 26025 26430
28789 26197 26303
28761 25928 26067
28720 25706 26394
28577 26140 26181
28569 26083 26412
28635 26046 26288
28671 25808 26405
28739 25961 26169
28692 25797 25972
28549 25907 26396
28228 26027 25893
28564 25978 26304
28563 25927 26314
28153 25973 26176
