914 788.161
17658 18733 16456
16796 19029 17181
18729 17256 17055
17816 16608 18866
16369 18689 18021
16944 16824 19381
17616 18826 16540
16975 16986 19345
18481 16771 17984
18050 16644 18664
16944 16824 19381
18158 18253 16614
16513 18754 17919
16419 18561 18173
17800 18649 16558
17865 18547 16635
17428 16745 19194
16490 18660 18070
16394 18677 18023
18021 16728 18710
18041 18322 16907
17948 16744 18765
17804 16709 18940
18493 17335 17612
17986 18482 16658
17699 16710 18986
17169 18720 17398
16931 18983 17170
17854 16681 18850
18074 17469 18089
16392 18569 18135
18707 17429 16981
18050 16644 18664
18449 17706 17350
17053 17216 19239
16528 18232 18523
18645 17516 17125
17152 17538 18900
16648 18865 17702
17737 16794 18917
16724 17841 18858
17246 17149 19160
17991 16691 18742
17383 18157 17930
16813 18992 17274
16529 18888 17593
16789 18418 18244
17726 17547 18336
17875 18568 16588
16884 18994 17039
17279 17105 19148
16450 18382 18368
16999 18628 17782
17172 17051 19273
16375 18511 18205
18484 17739 17256
17269 18372 17907
17589 17056 18949
16686 18940 17470
18088 16909 18583
17875 18568 16588
17653 18429 17299
16606 18816 17799
18596 17511 17285
16954 18702 17587
17561 16877 19093
18708 17329 17084
16599 18344 18348
16894 17601 19021
17939 17143 18505
17857 18530 16752
18210 17748 17685
18086 16940 18642
17280 18368 17858
16808 18084 18649
18590 17544 17336
17501 16928 19070
16872 18747 17796
16735 18853 17661
18395 17522 17709
18262 17255 18078
17642 16886 18989
17555 17154 18950
16516 18813 17838
17059 17044 19304
18548 16878 17841
16586 18210 18554
17910 17856 17805
17553 17457 18596
16983 18946 17198
18428 17771 17150
16428 18509 18274
17879 17661 18140
18122 17362 18049
16987 18840 17389
17930 18411 16972
17471 17076 19074
18402 17109 17892
17112 16663 19278
17178 17805 18580
17223 18478 17735
18302 17995 17043
16755 19015 17241
18001 18418 16619
16804 18128 18572
17468 18649 17248
16440 18464 18280
16615 18579 18093
17112 16663 19278
18371 17230 17959
17572 17405 18573
18437 17992 16765
17100 17108 19265
16665 17869 18824
17081 18075 18475
16581 18351 18427
18432 16998 18036
17098 18108 18395
18297 18026 16944
18444 16900 18055
17349 18910 16722
18562 17590 17307
17784 18483 16928
17323 18805 17104
17285 18770 17216
17035 18779 17503
18506 17697 17340
17599 18740 16688
16997 18064 18492
17402 17029 19116
18504 17705 17135
18254 17823 17402
17268 17118 19174
16453 18400 18345
18441 17083 17861
16992 18701 17534
18152 17798 17672
18327 17259 17993
17011 16956 19340
17005 16963 19316
17854 16935 18762
17529 17915 18221
18609 17592 17078
16968 18345 18211
18432 17929 16849
16818 18959 17338
16629 18686 17972
17437 18794 16930
17953 17675 18099
17706 16850 18922
18523 17574 17492
17827 18573 16568
17905 17376 18420
17432 17749 18548
17023 17323 19056
16782 17669 18931
18527 17390 17587
17662 17047 18887
18226 17743 17631
17995 17135 18611
17375 18270 17939
17714 18425 17330
18500 17461 17557
17091 18289 18196
18400 17642 17544
17147 17160 19208
17531 18825 16714
18696 17437 16812
17276 18855 17031
18458 17346 17701
17063 18784 17422
16901 17005 19311
17253 17476 18877
16841 18858 17477
16478 18823 17760
16751 18978 17318
17075 18942 17005
17917 18001 17644
16919 18914 17472
17044 17192 19243
18092 18310 16859
18069 17331 18188
16796 19029 17181
18180 18186 16867
16663 18511 18169
17039 18324 18147
18512 17783 17055
17765 16723 18885
18028 17124 18521
16545 18905 17581
17935 16833 18734
17253 18833 17222
17125 17197 19144
18048 16818 18660
17439 18267 17718
17291 17096 19182
17631 18665 16819
17074 18922 17108
17007 18384 18081
16730 18132 18626
17638 18686 16675
17194 17755 18681
17974 18099 17445
16740 17556 19079
17059 18307 18225
18165 18247 16710
17016 17238 19216
17944 17769 18044
17895 18003 17756
17746 17731 18297
17088 18767 17443
18098 18227 16938
17013 17169 19259
17250 17686 18702
17248 18851 17120
18556 17689 17256
18528 17613 17380
18216 17977 17292
18664 17352 17387
18174 17224 18159
18561 17651 17178
18362 17190 18009
17284 17956 18407
16835 18287 18266
17235 18179 18248
16636 18332 18341
16917 18090 18480
16569 18644 18014
18604 17061 17780
18541 17506 17409
17888 16981 18639
18198 17129 18322
17480 17022 19084
17935 17849 17766
18358 17792 17367
17354 18899 16663
17820 17924 17937
17310 18932 16895
17456 17811 18333
18660 17433 17226
16905 18050 18669
17538 17208 18895
16670 17803 18930
17325 17245 19023
18690 17523 17028
16758 18580 17988
17397 16808 19180
17617 16924 18934
17604 17963 18093
17613 18563 17066
16868 18800 17489
16826 18838 17480
17827 18573 16568
18081 17211 18402
18478 17785 17018
17426 16971 19134
18303 17035 18124
16715 17622 18995
16733 18449 18160
17862 18474 16955
17741 17139 18836
18642 17505 17323
18314 16869 18209
18341 17682 17513
17951 16963 18630
16822 18315 18384
17612 18112 17865
18454 17450 17583
17719 18637 16787
17766 18092 17696
17334 17012 19179
18649 17400 17426
17563 18639 16977
17212 17693 18793
17394 17371 18847
17025 17219 19254
17155 17066 19253
17720 18577 16801
16468 18457 18309
18675 17168 17382
16659 18430 18201
16902 17640 18961
18464 17607 17503
18719 17243 17344
17584 16954 19012
18541 17598 17361
18059 18396 16771
18294 17637 17689
17655 17865 18069
17971 17379 18236
17374 17264 18966
18628 17520 17143
17622 18671 16757
18055 16784 18663
18138 17943 17416
17466 18281 17695
17779 18458 17026
17483 17396 18781
18347 17666 17498
17979 16829 18715
17977 18207 17318
17336 18520 17563
17907 17832 17851
17887 16966 18709
17350 18059 18186
17227 17162 19167
17260 17537 18721
17365 17952 18381
18696 17437 16812
18580 17484 17400
18217 17351 17995
18015 17399 18231
17603 18242 17633
18107 18304 16698
16864 18557 17945
18242 17318 18102
17812 16856 18853
17215 18928 16935
18062 17094 18439
16611 18820 17723
18383 17946 16934
17762 16948 18833
18680 17493 17207
16924 18758 17544
17991 16691 18742
17605 18454 17376
18284 18009 17095
17163 17861 18597
17314 17634 18697
16614 17968 18758
17817 16804 18842
17329 17953 18313
17686 18145 17642
16850 18461 18154
17544 18198 17775
17112 17102 19229
16951 18470 17930
18230 18120 17137
18352 17828 17184
17318 18879 17000
17074 16857 19287
16691 18258 18513
17540 17019 19044
18314 17718 17554
17849 17881 17930
18057 17678 17896
17118 17485 18984
17162 18488 17919
18622 17479 17386
17041 18601 17717
16835 18966 17277
17965 17514 18239
17084 18139 18462
16960 17973 18615
17635 18673 16742
16831 19005 17236
16609 18969 17452
18650 17411 17271
18228 17162 18262
17107 18606 17668
18005 18193 17116
17009 18538 17912
18139 17026 18517
17123 18580 17679
16486 18763 17842
17491 17584 18534
17360 17138 19014
16911 18736 17580
16538 18553 18181
18573 17716 17007
16565 18692 17964
17523 17561 18525
18201 18142 16799
16763 18552 18005
17575 17062 18973
16903 18658 17789
17312 17240 19036
16559 18390 18361
18639 17272 17478
17311 18903 16772
17268 18971 16837
17239 17271 19107
18129 18170 17038
16374 18584 18123
16882 18680 17703
17205 17524 18870
18266 17071 18250
16631 18338 18306
17047 18830 17487
17296 17061 19115
17961 18410 16872
18245 17723 17741
16716 17531 19086
17070 19015 16946
18634 17323 17486
18100 17778 17763
18094 17618 17967
17049 18166 18386
18461 17722 17346
17515 18617 17175
17128 17818 18610
17621 18726 16673
18147 16863 18489
17846 18531 16740
17042 16890 19324
18064 18308 17063
17867 18056 17602
16548 18898 17573
16807 18926 17472
18080 17175 18405
17406 17577 18679
17838 18392 17113
17834 16915 18807
17793 17305 18500
17336 18540 17538
16586 18407 18289
17831 18432 17094
17032 17978 18588
17623 18442 17259
17367 18213 18053
18146 16992 18466
17029 18591 17750
17801 18622 16701
18187 18144 16959
16964 18199 18351
17265 16861 19248
18677 17356 17326
17756 17005 18812
17761 16860 18872
16459 18422 18338
18133 18241 16783
17723 18047 17793
17449 18018 18190
17840 16776 18863
16742 18078 18673
17834 18249 17370
17893 16898 18767
18403 16988 18040
17794 18067 17712
17597 17530 18543
18085 17816 17877
17687 18066 17810
18420 17343 17852
17232 17774 18540
17116 18712 17510
18077 18318 16878
17218 17044 19218
16857 18149 18402
18036 17658 18073
17540 17350 18740
17616 17990 17925
17160 17911 18450
17594 16825 19049
16779 18683 17856
18034 17624 18101
18546 17048 17946
17978 17186 18443
17978 18436 16825
17903 18501 16670
17150 18870 17111
17498 17016 19065
17630 17491 18544
18008 18121 17309
17369 18823 17050
17607 17514 18482
18267 17766 17461
18190 18153 16901
17115 18191 18375
18610 17725 16891
18125 17555 17949
17789 18148 17612
17684 18518 17192
17590 17159 18878
16582 18760 17874
17924 17009 18628
16574 18379 18359
17620 18031 17882
16472 18359 18411
18043 17180 18435
17720 18668 16692
18237 17896 17358
18364 17726 17477
18114 17772 17868
16831 19005 17236
18447 17825 17089
18271 16977 18303
17119 18254 18181
17836 17900 17968
17678 17885 17980
16787 18081 18659
17493 17494 18698
18376 17951 17061
17675 16873 19010
17700 18558 16876
16937 17838 18686
16701 17897 18816
16981 16994 19334
16876 17465 19169
17477 17552 18635
17487 17986 18196
16785 17775 18802
17566 18151 17872
17576 17744 18388
17641 17442 18550
16963 18982 17058
17208 18225 18089
16771 18586 17946
17614 18505 17218
18412 17873 17019
18344 17982 17019
16922 16996 19305
17783 17364 18526
17421 18038 17887
17627 17580 18412
17958 18069 17550
16710 18133 18606
16884 18643 17826
17417 18867 16816
16578 18873 17720
17505 17741 18452
16631 18958 17390
17183 18235 18189
17231 18886 16901
17940 17364 18355
16748 18490 18138
17239 17271 19107
17443 17123 19064
18600 17520 17266
17547 17168 18989
18009 18012 17434
17199 17621 18818
18203 17443 18000
17878 16673 18865
18419 17871 16951
17141 18508 17649
17421 17842 18511
16948 17267 19213
17344 18399 17853
18418 17659 17419
17646 18744 16629
18516 17760 16827
16697 17863 18839
18536 17148 17771
17190 18875 17105
17520 18237 17694
17984 18354 16838
18195 18145 16956
17139 18857 17192
17691 18619 16854
17460 17569 18563
16473 18620 18090
16564 18321 18455
16934 18397 18110
16907 18717 17652
16762 17557 19053
16590 18421 18280
18252 17920 17226
18407 17903 16963
17419 18278 17725
18038 16851 18672
17680 17167 18750
17265 17453 18921
17156 17384 18966
17157 18117 18251
17451 16899 19140
18131 18276 16830
17915 17309 18362
16639 18644 17887
17965 16867 18727
18321 17184 18106
18291 17011 18127
17892 17898 17886
17719 17463 18458
18011 17757 17917
17509 18812 16788
17723 16801 18962
17002 18654 17656
17660 17790 18096
17908 18293 17167
17828 17563 18319
18373 17665 17451
17932 17289 18605
17903 17937 17822
17578 16847 19047
17143 17286 19090
17709 16926 18911
17758 18302 17387
18333 17609 17619
18168 17282 18271
18685 17550 16989
17570 18439 17447
16676 18941 17408
18685 17550 16989
16943 17699 18830
18013 18329 16897
17103 17701 18693
18012 17925 17559
16970 17438 19031
17803 17250 18653
18104 18041 17336
16757 18104 18618
17816 18274 17407
17667 17425 18542
16645 18623 18044
18148 17845 17486
18118 17160 18372
18111 17449 18121
17472 17809 18282
16947 17827 18691
17154 18045 18398
16766 17886 18754
18534 17253 17604
17865 17837 18031
17807 17587 18153
17748 18535 17036
18343 17536 17731
17355 18893 16792
18570 17227 17672
16845 18205 18542
17578 18589 17198
18019 18054 17346
17843 17566 18307
18475 17596 17387
17302 18094 18255
18249 18139 16779
17428 16745 19194
17896 16825 18772
17424 17200 18914
17408 18887 16730
17610 18736 16724
17245 18880 16983
16733 18353 18293
18131 17137 18418
17962 16799 18746
16906 18967 17188
17553 18734 16865
17675 16921 18980
17297 17042 19121
18616 17365 17516
17243 17627 18732
16482 18476 18237
18583 17414 17468
17174 18661 17511
17858 17445 18311
18467 17734 17319
18306 16975 18334
17109 18742 17277
16571 17973 18775
17672 17933 17956
17786 17420 18433
18268 17859 17369
18163 17728 17720
16695 18909 17491
18161 17877 17461
17342 18709 17235
17887 16837 18809
17845 18498 16846
17128 18971 16995
17185 17122 19186
17113 17130 19223
18469 17560 17567
17074 16857 19287
17535 18677 17009
17772 17703 18217
16707 18319 18326
18624 17311 17575
17927 18276 17165
17874 18463 16940
18204 17795 17519
17666 18089 17705
18681 17282 17354
18412 17447 17604
18724 17355 17076
17306 17283 19050
16799 18044 18750
18338 16844 18366
17308 18087 18206
18406 17629 17464
18274 17780 17385
17676 17735 18132
17625 16938 18918
17815 18526 16895
17409 18791 16998
16981 16994 19334
17762 18613 16732
17054 17183 19219
18276 18020 17156
18208 17383 17993
17511 17423 18676
18436 16953 18029
16440 18464 18280
17203 17312 18976
17026 17120 19277
16825 18758 17578
17508 17921 18184
18379 17344 17836
17792 16893 18844
16990 17890 18622
17495 18755 16947
17876 17319 18429
17806 18574 16633
17830 17040 18804
18288 17822 17289
18388 17293 17946
17642 17500 18392
18654 17256 17440
17635 18021 17899
18516 17412 17599
17037 18294 18259
18496 17810 16903
18663 17396 17229
17212 17792 18567
17298 17602 18718
16949 18669 17728
18483 17418 17628
17235 18438 18026
16594 18612 18102
18308 17448 17842
18200 18176 16884
18107 18189 17196
16969 17275 19134
18158 17465 17936
17319 18773 17203
16895 18408 18069
17560 16789 19130
16425 18774 17954
17878 16673 18865
18141 18019 17263
17885 18457 16891
17575 18165 17702
18573 17716 17007
16860 17840 18757
17415 18560 17321
17388 17894 18308
17878 18451 16966
18134 17685 17764
16852 19001 17163
17715 18371 17471
18089 17178 18393
17237 17293 18942
16852 19001 17163
17249 18446 17838
17158 18577 17608
17041 17237 19185
18110 16776 18626
16688 17604 19030
16757 18606 17904
17366 17785 18532
18037 16995 18589
17160 18337 18062
17042 16890 19324
17807 18187 17526
16748 18490 18138
18349 17417 17829
17411 17582 18565
17750 16865 18869
17300 17309 18867
18368 17358 17802
17870 17434 18348
17712 18729 16671
18285 17802 17382
18109 18222 17030
17870 18102 17420
17457 17279 18912
17481 17301 18839
17082 17787 18674
17459 17100 19054
18422 17082 18018
18035 16920 18662
17141 18881 17182
17184 18008 18304
16763 18808 17840
18140 17689 17744
18171 17921 17428
18354 17229 18016
16775 18482 17953
16643 18513 18203
16715 18717 17844
17851 16997 18754
16971 18856 17432
16669 18874 17551
18589 17560 17280
16941 18554 17817
