7192 660.673
16853 17620 17553
16739 17664 17535
16961 17496 17588
16562 17171 17926
16885 17448 17733
16610 17375 17888
16671 17503 17826
17056 17146 17699
16737 17220 17897
16745 17433 17821
16977 17174 17766
16827 17203 17847
17075 17271 17489
16562 17677 17556
16771 17682 17388
17066 17315 17545
16902 17326 17774
16633 17511 17819
16534 17710 17358
16999 17470 17446
16945 17379 17676
16610 17620 17592
16725 17575 17642
17002 17222 17687
17039 17299 17599
16898 17581 17476
16985 17530 17391
16400 17316 17916
17202 17045 17327
16609 17687 17491
16849 17517 17630
17061 17223 17609
16687 17277 17890
17012 17171 17723
16666 17359 17862
16783 17612 17574
16923 17424 17678
16942 17532 17522
17044 17358 17521
16578 17692 17454
17032 17386 17439
16704 17112 17906
17032 17351 17564
16679 17555 17666
16806 17427 17756
16916 17305 17751
16518 17576 17667
16637 17527 17690
16799 17551 17632
16842 17235 17820
16837 17330 17806
16589 17322 17894
16798 17527 17647
16542 17231 17906
16802 17459 17716
16708 17482 17729
16807 17335 17814
16889 17560 17532
16977 17401 17513
16781 17638 17414
16570 17005 17965
16311 17723 17285
17202 17045 17327
15793 16460 16941
15886 16773 17124
15346 15971 16445
15840 16418 16907
16191 16500 16550
15767 16888 16874
15661 16645 16522
15847 16464 16920
15782 16537 17115
15874 16447 16611
15900 16282 17133
16183 16963 17187
15774 16247 16711
16049 16523 16924
15917 16218 16748
15933 16186 16373
16104 16526 17037
15775 16529 16990
15874 15919 16987
15935 16408 16644
15858 16624 17061
16387 16626 17163
15763 16332 16492
16089 16856 17067
15705 16332 16459
15665 16639 16772
15667 16423 16363
15725 16878 16628
16140 16555 16931
15877 16246 16577
16052 16974 16977
15681 16403 16615
16270 16429 16944
15547 16416 16381
15906 16465 16771
15838 16719 16806
15241 15600 15668
15751 16420 16728
15801 16543 16635
16051 16831 17072
16243 16785 16829
15784 16802 17052
15643 16260 16567
16068 16485 16879
15939 16254 16507
16099 16485 16905
15806 16765 16936
15932 16359 16792
15660 15801 16151
16303 17059 16866
15816 16624 16814
15600 16468 16578
15522 16388 16679
15866 16134 17135
15841 16505 16463
15629 16072 16639
16217 16154 16653
15827 16467 16706
15695 16051 16465
15952 16793 16929
15071 16076 16533
15810 16856 16799
15248 16006 16498
15567 16244 16395
16258 16360 16750
15650 16408 17126
16249 16717 16817
16013 16530 17213
15253 16181 15908
16132 16416 17109
15753 16110 16399
16272 16707 16903
15684 16601 16618
15615 16583 16810
15777 16311 16788
16186 16611 17056
15981 16438 16890
16204 16359 17155
16030 16636 16929
16137 16889 16996
16147 16822 16596
16125 16230 16656
15599 16618 16934
15553 16066 16412
15536 16436 16755
15703 16424 16704
15692 16352 16896
15928 16467 16581
15919 16587 16929
15678 16105 16505
15883 16479 16825
15996 16805 17217
15729 17124 16944
15670 16409 16775
15547 16110 16061
15758 16330 16744
16022 16415 17062
16023 16519 17218
16078 16690 16786
16090 16495 16924
15709 16423 16543
16295 16814 17016
16061 16715 16842
15416 16257 16283
15816 16584 16669
16055 16349 17015
16006 16380 16958
15668 16137 16470
15875 16724 16560
16292 16999 17263
16354 16839 17022
16441 16879 17165
15906 16600 16852
15702 16079 16667
16056 16753 16611
15730 16417 16526
15750 16077 16594
16128 16744 17298
15966 16900 16876
15791 16155 16809
15461 16120 16491
16369 16474 16846
15891 16494 17007
15849 16419 16803
15731 16611 16495
15411 16191 16532
15414 16303 16322
15689 16483 16851
16245 16242 16568
15801 16226 16954
16023 16342 16893
15612 16484 16712
15838 16577 16725
15818 16340 16745
15410 16518 16750
16389 16754 16995
16299 16627 16784
15938 16379 16614
15878 16752 16765
16072 16297 16781
15915 16184 16769
15971 16576 16613
16057 16313 16817
15662 16271 16335
16017 16418 16683
15868 16461 16852
15741 16212 16519
15750 16207 16536
15824 16438 17303
15637 16422 16605
15660 16327 16439
15788 16431 16793
15984 16878 17014
16074 16708 16861
15822 16662 16957
16026 16755 17103
15613 16276 16467
15877 16613 16810
16025 16695 17228
15708 16119 16512
15993 16548 16922
15929 16579 17047
16229 16873 16878
15581 16331 16303
15990 16533 16792
15790 16477 16770
15829 16377 16549
16049 16692 17172
15947 16885 17025
15894 16322 16753
16019 16408 16741
15524 15970 16533
15669 16067 16439
16213 16531 16632
15704 16383 16713
16130 16597 16993
15305 16158 15965
15856 16273 16287
15908 16639 16821
15606 16581 16599
16171 16911 17262
15671 15891 16326
15676 16250 16394
16126 16486 17051
16223 16462 17101
15959 16601 16973
15233 15944 16512
15896 16430 16586
16022 16763 16709
15693 16311 16391
15123 15792 15957
15979 16813 16932
16134 16413 16916
15846 16222 16355
15555 16296 16623
15598 16799 16402
15644 16375 16518
15791 16719 17086
15380 16478 16575
15819 17105 17272
15654 16514 16862
15790 16528 16749
16085 16717 17055
15990 16755 16952
15653 16782 16988
16369 16401 16803
15827 16916 16958
16016 16521 16909
16025 16696 16762
15658 16075 16353
15602 16239 16368
15963 16348 16729
15612 16438 16572
16109 16843 16848
15627 16019 16069
16199 16638 16959
15656 16072 16072
15548 16103 16944
15795 16176 16628
15884 16421 16773
15788 16404 16765
16092 16681 17228
15796 17011 16692
15918 16274 16889
15700 16091 16264
16014 16689 16892
15630 16831 16714
16078 16672 16603
15708 16391 16663
15924 16728 16987
15525 16464 16568
16264 16783 16804
16287 16335 16848
16217 16866 17045
15710 16320 16718
