45323 660.098
6995 7013 7872
9579 7445 7398
6733 8051 8765
9132 7656 7327
8339 7482 8078
6335 7544 8996
9512 8266 7310
8987 8715 7559
9513 8412 7512
6785 7914 8772
7124 7570 9552
7176 8306 8791
7200 7261 9335
8443 7555 8368
6982 7259 9039
7482 7267 9187
9326 8778 7689
7059 8019 8667
9144 7819 6970
7292 7716 9218
9413 7953 7014
8633 8529 8172
9462 8550 7507
9095 8848 7408
6791 7308 8890
7121 8345 8503
8209 9084 8185
8206 7324 9036
7410 7363 9095
7524 8942 8062
7272 7441 9409
9133 8790 7823
8913 8616 7895
7731 7810 8508
7144 7642 9511
7454 7802 8969
7885 8232 8769
8915 8638 8004
8629 8952 7776
7769 8776 7608
7395 7401 8404
8461 7503 8647
9220 8770 7408
7043 7652 9143
7576 7686 9469
7871 8787 7442
8098 7347 8884
8183 8795 8067
9172 8879 7816
8327 7924 7269
6899 8710 8423
8498 8842 7968
8591 7839 7763
8482 8256 8071
7547 7630 8886
7068 7363 9160
7100 7506 9508
8461 8063 7160
8254 8460 7476
7750 8851 8681
9361 7895 7246
9043 8831 7458
9106 8897 7427
8096 8153 8598
8134 8962 7716
7840 8549 8659
7728 7923 8588
7611 9015 7762
7939 8656 6788
8699 9266 8246
8068 8687 8012
9159 8101 6794
7168 8074 8777
8224 9135 8170
8124 8870 8147
8021 6772 8560
8127 7283 8878
7284 8256 8975
7668 9476 7570
7260 7890 9369
8182 7874 8740
6607 7741 9296
7299 8905 8256
8725 7842 8433
7365 8365 8412
7513 6687 8883
8359 7712 8713
9024 8743 7599
7203 6856 8687
7719 8716 7116
8203 9506 7909
8100 9287 7857
8174 7450 7985
8181 8680 8540
7711 8256 8751
6912 7606 9518
7320 8708 8128
8798 8946 7809
7156 7939 9062
9061 9074 7910
7809 7186 9116
6332 7837 8472
7825 8581 8580
8683 8237 7554
7789 7373 6927
7319 7554 9017
7414 8839 7558
8967 8207 7614
7913 7465 9156
7781 9275 8606
6790 7893 9100
7940 7088 8585
8503 7107 8859
7783 8056 8809
8250 7094 8916
7532 7237 9085
8292 7088 8991
7063 7596 9313
9282 8541 8047
8820 7575 8416
8191 8515 7152
8668 7688 7612
8255 8595 7060
8844 7262 7892
7624 8151 7998
7778 8324 6378
8798 9210 7839
8149 7474 8580
8241 8353 8480
7476 8155 8385
7613 7631 9461
8527 7221 8484
7274 7549 9564
9384 8251 7806
9010 7755 7220
8946 7828 8235
7451 8427 8797
8101 7737 8880
8856 7716 7834
7299 8239 7893
7985 7486 9408
8914 7650 8128
8679 7644 8086
6875 6268 7674
7233 8128 8818
7763 8097 7619
8168 8560 8554
6814 7184 8810
7962 8227 8522
8304 9209 8184
7503 9473 7714
9005 8587 7371
8372 8314 8655
9390 8559 7718
7554 6557 8946
8262 8985 8052
7808 8659 7906
8435 9192 7791
7976 7575 8383
7873 8114 8980
7093 7274 8611
8959 8227 7812
8192 8166 8799
8423 8398 7672
8739 8821 7804
7849 8668 8242
8297 7201 7444
9096 7867 6702
8012 6965 7515
7263 8586 8610
6410 7738 8963
8752 8114 7472
8623 7880 7446
7724 6931 9173
8657 8443 7340
6802 7729 8383
7118 7768 8914
8036 8574 7631
8767 7409 7179
8166 8403 7735
7981 8729 7965
8437 7427 8296
8566 7609 7520
9147 7840 8156
7285 8401 8900
7380 8863 8830
7635 9484 7476
8054 7918 8301
7493 7414 9241
8974 8445 8005
7362 7518 9371
7168 7050 9208
8541 8232 6925
9004 8096 7211
7078 7751 9091
7429 7525 9064
7912 9214 8129
8094 7092 8565
7169 6889 8820
7561 7853 8496
