124478 1440.14
8941 7896 7861
6730 8656 6918
8739 8239 7548
8674 8260 7256
7782 7058 8618
7308 9385 7713
7939 8347 8775
7965 7959 8201
8350 8508 7744
7665 9644 8036
6883 7575 8187
7841 8627 9005
8319 8613 8675
7323 8790 8604
7840 8427 7295
8494 7757 6831
7596 8076 7017
9017 8853 7710
6475 7492 8196
7919 9551 7631
6426 8508 7716
6645 7941 6606
7099 7240 6729
8043 8968 7500
8608 7425 7471
6728 6541 7539
9526 8642 7448
8870 8192 7274
7061 7994 7681
7087 7932 8431
7253 7776 6789
9196 8272 7369
7857 7162 6382
9258 8134 7224
7672 9627 7687
6663 7091 7702
8249 7267 7172
6453 6358 7627
7014 8912 8286
7133 9372 7707
8297 8228 6745
7890 6489 8208
8387 7962 7072
6781 8239 7731
7306 8907 7852
8595 7780 7416
7195 7401 9125
7666 7524 8508
6565 7258 7120
7953 9429 7713
6719 7079 7540
6879 6529 7433
7136 7708 6932
7998 7603 7377
7097 6935 8232
7608 8327 7538
7197 7321 7157
6861 7944 8964
7802 9032 7184
8100 9419 8114
7454 7138 8607
7557 8933 7870
7010 7473 8908
8016 8934 7423
6912 7264 7609
6621 6571 6834
8902 6964 8097
7424 8934 7469
7349 7350 6292
8204 7519 7502
6569 6830 7378
8979 7665 8219
8052 7870 7500
7416 9448 7831
7938 9148 7028
8323 7351 6844
7022 7956 8719
8310 8734 7905
7270 6018 6744
7410 7842 7342
8733 7434 7206
8302 7682 8347
7857 8607 8082
7222 7530 8761
7098 8350 6661
8640 7412 7629
7433 7298 8637
8024 8670 7562
8721 8860 7256
7533 8668 7421
8816 8019 7126
7303 7483 7611
7242 7446 8757
8822 8332 7216
7671 6414 6781
6160 7756 8160
6726 7334 7684
7602 6819 6721
8585 8210 7107
8431 8471 8064
7824 6676 7618
7946 8793 7292
8812 8759 7753
8412 7939 7775
7109 7062 8234
8484 8976 7686
9201 8266 7732
6813 5705 7686
7961 8006 6675
6311 6983 7577
7296 8280 7364
7257 8833 7517
6824 9040 7567
8838 8284 8241
7803 9362 8395
9012 8693 7717
6935 8644 7813
7183 7616 7192
8368 8696 8161
8665 7482 7117
8495 8699 7753
9268 7959 7838
6973 7238 8579
9432 7790 7879
8283 8871 7438
8567 8528 7570
7670 7284 7362
7198 5917 6449
9506 8003 7744
7407 8548 7986
7883 7830 8132
6725 7370 6692
7710 8071 9147
7690 8911 7379
6550 8314 7526
7330 8666 7112
8744 8953 7331
8226 7824 8227
8527 8347 7227
8828 7753 7190
7766 6765 7790
8296 7562 7159
7755 7531 6583
9082 8481 7390
8167 8011 7683
8207 8666 7508
8157 8671 7782
6963 8103 8753
7280 7311 7482
8401 8368 7470
8683 8268 7408
7205 8805 6733
6284 7275 7587
7266 9019 8490
6743 7683 8217
9008 8068 7133
6823 8202 7368
6619 7435 7039
6568 7977 7760
7779 6623 7630
8297 8542 7703
7494 8881 8109
8735 8543 7368
7922 7571 7563
8705 8254 6971
7403 7335 7492
6746 7559 9078
7132 8288 7569
7307 8178 7380
7602 7059 8269
7854 7060 7257
8414 7582 8828
5900 7418 7463
7616 8587 8016
7103 8087 8893
7616 7216 7811
7290 7397 6721
7146 8972 7287
6846 6740 8353
8086 8909 7249
8077 8145 7033
8474 8774 7252
7800 7631 7242
7706 7171 7170
7552 7718 8794
8581 8509 7925
7135 7902 6802
7478 8024 8518
6474 7506 7798
6133 7150 8126
7587 8602 7900
8202 7713 7242
6689 8139 8414
8574 8422 7635
6240 6224 6444
7633 7227 6822
9207 8425 8162
7331 7603 8368
8717 8028 7939
8214 8477 7433
