1 0.0634762
20992 19864 21900
22024 21282 21703
21420 19977 21601
21769 20698 21546
22315 21028 21620
20767 20491 19912
21298 20186 21870
20727 21328 21410
22243 20775 21504
21019 20965 21177
21139 20807 21060
21907 19703 20631
22528 20815 21518
21533 20896 21359
21886 20730 20664
21665 21738 21333
21257 20568 21696
20991 20592 21479
21226 20765 20185
22196 20801 21452
21542 20536 21864
21524 21313 21035
21922 20501 21415
21928 21188 21226
20860 19502 21702
21663 20903 20872
22601 20815 21606
21187 20593 21427
21828 20688 20933
21494 20566 21388
21163 20032 22023
20866 20030 21668
21893 20660 20714
20902 20643 21083
21148 20248 20316
20796 19738 21846
20647 20096 21204
22683 20923 21684
21655 21672 21173
21017 20465 21007
21309 20307 21205
21825 20729 21476
20675 20257 21001
21464 20411 20723
21157 20969 21440
21826 20448 21504
22272 20897 21692
22097 21260 21279
21319 20535 21381
22242 21247 21564
22051 21222 21011
21350 21064 20858
22251 20881 21186
21926 21214 21061
21536 20269 21145
20883 20121 20861
21190 20184 21162
22298 21257 21511
21743 20845 21878
20663 20660 20868
21839 20371 20963
21344 21417 21269
21561 19938 21242
21208 20333 22095
21707 20579 21506
21677 20574 22209
21133 20097 20919
21115 20186 22126
20236 20326 19410
21745 21604 20737
21659 21397 21403
22183 20737 21483
21377 21407 21481
21872 20935 20931
21132 20176 20771
21863 21190 20965
21496 21415 21296
21151 20186 21966
21036 19780 20358
22155 20904 21503
20871 19702 21051
22492 21164 21371
20736 19697 21009
21422 21427 21401
21953 20845 21202
21210 20629 20965
21000 20151 20725
22047 21258 21112
21251 20391 22072
21493 21259 21206
21934 21045 20954
21918 20569 21835
21702 21625 21337
22140 21636 21629
21391 20479 21203
21513 20295 21977
21968 20987 21308
21889 21791 21457
21798 20543 21406
21989 21299 21307
21008 20061 21738
22090 20441 21279
21226 20388 21318
20381 19861 20475
21535 20587 21685
21346 20580 21412
20421 20448 20686
21047 20372 21131
21986 20509 20630
22177 21201 20970
20851 19991 20266
21213 20601 20781
20953 20799 20714
21069 19989 21809
21504 20674 20971
21287 20203 22183
22088 21317 21431
21669 19835 20749
20903 20113 20951
21137 19893 20706
21556 20493 21532
22398 20786 21642
21339 21438 21305
22043 20276 21281
22040 20871 21443
21171 20056 22135
21634 20840 22058
21451 20285 22096
21378 20835 20308
20800 19574 20232
21321 20223 22057
21792 20906 20853
20527 20212 21823
21170 20138 21867
20741 20494 21175
21472 20868 20750
21593 20433 21870
21445 20242 20497
22008 20832 21332
21669 21137 20557
20830 19387 21406
21591 21641 21045
21281 20180 21961
21367 19823 20919
22002 20912 21539
21801 21336 20783
22465 20817 21502
21619 21458 20995
21358 21454 21542
21410 20382 21214
21912 20813 20775
21786 20616 20358
21441 20293 21798
21368 20973 20973
21679 20514 20794
21812 20779 20814
22142 21263 21341
22528 20915 21357
21462 20438 21769
21072 20399 21535
21300 19826 21795
22120 21422 20865
21338 20309 21283
21081 20836 21570
21221 20191 22043
22259 21307 21266
22185 20551 21577
21355 21100 20762
21247 20119 22171
21263 21368 21319
20845 20253 20664
21366 20123 22022
21364 20447 21187
22522 20848 21630
20925 20078 21752
21184 20393 21224
20621 20578 21022
22807 21033 21731
20833 19975 20966
21657 20777 21125
21240 20678 21849
22314 20976 21521
21069 19939 22036
21544 20281 20689
22195 21365 20751
21783 21715 21097
21657 20596 21795
22025 20814 21560
21321 20469 21231
21266 20535 21934
22420 21000 21803
21679 21786 21071
21127 20100 22037
21850 21042 20974
21166 20110 22070
22325 20700 21459
22051 21354 21471
21829 21695 21376
21078 19845 21913
21316 20847 20947
21427 20671 21392
21301 20211 21945
22482 20855 21516
21265 20808 21191
21161 20249 22119
22067 21319 21465
20920 20389 20792
20932 20258 20554
21958 20938 21346
21461 21452 21450
21258 21063 21347
22167 21202 20863
21780 21006 20738
21459 20254 20721
21611 20680 21895
21966 20850 21037
22053 20873 21511
22398 20785 21716
22217 21444 21520
20569 20550 20875
22787 20699 20822
21128 19459 20594
21681 21229 20929
21218 21027 20874
21659 20395 21089
20386 19383 20218
21434 21554 21705
21695 20845 20986
21077 20305 20570
21164 21103 21162
20553 20566 20195
21001 20346 21427
22803 20970 21477
21230 21362 21322
21251 20491 21470
21479 21295 21345
21158 21237 21003
21101 20171 22197
21213 20200 21445
21568 20652 21837
21522 21401 21179
21392 20486 21341
21812 21184 21197
21673 21073 21607
20422 19872 20228
21347 20131 20325
22422 20982 21702
20825 19994 21973
21515 21060 21290
21102 20349 20415
21101 20310 22073
22050 20857 21470
22508 20804 21557
21032 20057 21861
21680 20374 21192
21345 21331 21433
21847 21715 21231
21861 20867 20787
21485 20558 22230
21975 21151 21389
21336 19770 21359
21401 20631 21865
21204 20273 21996
21355 21473 20883
21697 21043 20793
21209 19912 22206
21253 20353 21383
22082 20903 22212
21398 20641 21914
21609 21248 22074
21948 20903 20925
21733 20840 22134
22548 20831 21595
21559 21400 21344
21302 20363 21483
22529 20869 21803
22126 21371 21361
21608 21495 21378
21593 21023 21083
21083 20018 20744
21133 20613 20133
21542 20353 21449
22051 21268 21125
21731 21575 21241
21914 20616 21082
21199 20301 22127
21064 20396 20745
21566 20703 21790
21718 20889 21109
22451 20767 21445
21557 20717 20671
21660 20889 21161
21065 20117 22041
22419 20599 21545
21176 20275 21565
21733 20710 21967
21708 20810 21741
22122 21121 21414
21174 20081 22053
21974 19844 20507
