151063 2340.32
18253 15442 15199
15465 14785 18221
17217 14857 17500
13529 15917 16496
16927 15492 16776
18508 17752 15278
17974 17844 15100
14319 15900 16635
16317 14599 16238
16561 14251 17806
16815 16065 18591
17855 18083 15523
17318 17400 15746
15582 16954 14707
15099 15271 19201
17980 14842 16522
14424 17770 16803
16856 17401 14862
17222 17147 14878
18460 16524 14878
16720 17099 13933
13463 15897 16230
16095 15266 15096
16967 15672 15337
14088 14362 17818
15267 18753 17555
17267 17986 16447
14625 15999 17904
13515 15245 17007
17139 15725 16997
15007 15188 18018
16334 17019 13921
16333 16290 18198
15299 14914 13834
17482 15970 15604
17407 17492 14219
15466 18404 15151
13156 16081 15892
15613 15639 14361
15721 15174 19095
16891 15620 17367
18547 16166 15942
15830 15629 15113
14297 15358 15346
16937 17626 16972
15679 14729 14405
13701 16541 14378
15785 16494 14592
16952 15997 16236
15408 13588 14802
16207 14468 15328
17068 14864 15259
17970 16391 16242
15632 18223 15282
15373 14514 18454
14924 18062 17750
15952 15421 14361
17360 18029 16409
14215 16203 16070
15606 16162 19097
16790 18563 15445
16751 15554 15887
15153 14731 13500
16360 15248 16955
13577 15605 16786
12576 14797 16221
13924 16440 16000
14461 14866 18450
18096 16542 17753
16806 14827 14954
16831 17468 15071
17533 14904 16020
15160 17637 16622
18502 16065 16519
16172 16091 13269
14619 13898 17059
15699 15206 18909
16290 14506 18223
15595 16868 17877
15472 15323 12610
16522 16828 16050
13632 14640 17319
15528 17933 16018
17062 17786 14466
16067 16348 15286
15647 15449 15091
14323 15592 13600
17067 18104 15752
16035 14146 16701
13668 15648 15185
14289 16847 18551
15936 17249 18554
15630 15582 19323
16394 16649 14202
15247 14748 18038
14542 14554 17073
16250 16540 14074
14658 14199 18130
16052 17331 14568
17337 17344 14306
15509 17100 13754
15095 15874 16451
13785 17209 16143
16607 14835 14757
16551 18018 14902
15341 14311 13821
15882 14808 14057
15407 13855 17824
15745 14868 18394
17966 17042 15378
13007 16028 15124
15239 16215 14901
15641 15452 16963
17550 15722 15415
17253 17148 15324
15184 18074 15626
14053 15396 17046
16360 18655 15816
12744 14579 16453
16486 17208 16869
17617 15540 15359
15260 14576 18448
15487 17244 15494
15356 14061 15986
15432 16320 13771
13803 15794 17021
14448 17751 18526
15049 17772 17042
16744 14462 15670
14265 17970 15368
16987 15679 15661
16364 16658 14770
15615 15906 19932
15202 17408 14658
16523 16170 14848
16265 17697 15191
12769 16293 17185
18495 17114 16294
18430 15774 16627
15461 17112 16030
16572 18315 15834
14532 16816 18124
16957 16968 16984
17663 15919 14778
16898 17360 15319
18452 16683 15522
15097 16390 17985
13714 15867 17799
16305 17041 14191
16430 15238 18967
15948 15677 18850
16073 14532 14588
15571 14294 16911
14524 15492 13305
17417 15767 14669
16539 14632 17593
14202 16974 17392
15227 16798 14945
14336 14427 17883
14508 16791 17750
14712 16621 18499
14902 15924 18895
18033 16107 16015
17009 14612 15637
17727 15887 15818
17201 16454 15545
15658 15721 19706
13586 15518 16563
17101 14777 16405
18713 16334 15856
16768 16028 16079
16538 14919 18245
17232 17108 15621
14907 16031 17419
15254 16269 18673
16699 17479 14827
14757 15313 14261
15499 16739 18324
16229 17661 14476
15122 15497 18794
16328 15152 18992
17192 14999 18127
16988 15591 18143
18402 15751 15687
15159 15119 18860
15001 14841 18740
14546 15911 17050
13914 17472 17436
17174 17098 16915
15795 16760 14915
14817 16153 15085
17398 18436 15140
17902 17319 15649
13451 15170 17042
18244 16598 15534
14116 16771 18659
14503 16573 15251
16305 16872 17764
15272 18308 16665
18551 15569 15518
15351 16386 15404
13280 16104 16458
15610 15338 14880
16694 15289 17627
16792 15760 18298
17690 14925 16419
17114 15001 14999
15426 16772 19089
14425 17106 16417
15092 16270 13739
15708 16262 16510
17330 15614 15305
14481 17905 17422
17617 16983 15804
17505 15800 16029
16645 15313 18211
15068 15055 18392
16244 16805 17812
14676 14384 13247
14940 17092 18594
15726 15847 17054
15671 15726 18364
15398 13937 15517
14497 15474 13999
15006 16619 17218
14671 17829 16958
13245 15375 16508
16513 16111 16258
15999 17428 14987
14994 16346 15905
14970 16730 17838
14349 16381 14662
15015 14891 18887
15326 17513 17746
16235 16852 16501
15886 15072 18369
14388 13973 17062
16962 16984 14695
15483 15138 16286
15845 17988 16290
17132 16123 18340
15926 16756 14082
15224 15044 18231
16377 17124 14010
13924 14946 13650
17580 14969 17617
16919 18301 15269
16586 15088 14960
15409 15717 14587
16934 16589 13928
17574 18137 14974
18639 16714 15879
