191224 1020.04
3790 3622 3503
3680 3752 3490
3469 3695 3660
3562 3585 3695
3570 3717 3578
3786 3685 3366
3631 3895 3304
3518 3694 3623
3586 3888 3381
3678 3856 3350
3506 3617 3705
3902 3579 3352
3699 3820 3313
3475 3557 3732
3685 3585 3616
3890 3526 3417
3423 3673 3693
3554 3773 3554
3419 3985 3264
3910 3587 3295
3569 3856 3479
3692 3785 3400
3699 3569 3614
3500 3958 3300
3447 3928 3462
3507 3855 3515
3511 3929 3390
3490 3903 3446
3668 3681 3545
3813 3535 3509
3434 3940 3443
3710 3718 3384
3470 3779 3566
3820 3631 3366
3637 3743 3528
3832 3646 3286
3583 3558 3663
3551 3610 3671
3871 3565 3387
3534 3946 3267
3574 3812 3523
3417 3830 3550
3957 3473 3374
3800 3677 3344
3430 3866 3525
3510 3947 3336
3601 3788 3523
3447 3600 3723
3603 3843 3454
3665 3869 3327
3631 3827 3432
3834 3515 3476
3433 3479 3778
3657 3797 3436
3657 3648 3566
3916 3499 3378
3709 3634 3463
3708 3547 3538
3637 3662 3559
3798 3483 3512
3368 3463 3832
3350 4039 3192
3969 3462 3316
3237 3140 3306
3163 3080 3039
3104 3178 3278
2791 3266 3085
3073 3118 3318
3181 3196 3070
3225 3175 3071
3158 3267 3172
3179 3104 2902
3272 3316 3237
2888 2818 2736
3101 2987 3001
2962 2717 2853
3320 3071 3189
3091 2862 3010
2894 2922 2996
3147 3112 3128
2995 3290 3243
2913 2858 2942
3238 3380 3100
2703 3021 2780
2966 3110 2938
3125 3152 3030
3089 3179 3117
3020 2932 3163
3024 3118 3012
3107 3107 3157
3221 3377 3267
3154 3063 3177
3082 3085 2888
3166 3117 3249
3047 3132 2916
2905 3062 2991
2746 2733 3036
3081 3193 3333
3320 2992 3023
2978 2927 3168
3033 2916 3188
3109 3388 3125
2934 3218 3099
3367 3352 3045
3261 3148 2887
3243 3391 3022
3025 3171 2936
3166 3536 2931
3362 3292 3126
2989 3115 3028
3053 3145 3119
3042 2866 3225
3028 2954 2954
3308 3060 3160
3030 2844 2948
3262 3361 3189
3324 3312 3107
2850 3205 2922
3017 2968 3001
2526 3154 2874
3329 3176 3276
3131 3175 3136
3268 3242 3011
3185 3318 3202
3368 3322 3044
3083 2959 3159
3094 3254 3099
3245 3414 3160
3014 3364 3144
3413 3458 3223
3211 3266 2894
2976 2988 3079
3409 3352 3326
3294 3133 3280
3264 3020 3010
3124 3047 2986
3506 3188 3091
3114 3090 3263
3181 3235 3151
3266 3319 3105
3305 3307 3030
3450 3555 3279
3279 3291 3201
3005 2963 3021
2995 3174 3001
3123 3285 2959
2967 3178 3166
3171 3155 2871
3129 3230 3095
3079 3162 3173
3174 3248 2898
3227 3304 3115
3051 2879 3079
3066 3111 3015
3184 3323 3284
2738 3120 3105
3129 3177 3113
2963 3133 2965
3121 3222 3071
3158 3461 3236
3397 3049 3035
3282 3102 3042
3433 3264 3147
3355 3296 3132
3083 2908 3090
3000 3288 2977
3210 3210 3166
2813 2729 2906
3312 3177 3156
3257 3378 3180
3162 2983 2961
3070 3269 3083
2918 2853 2966
2974 3014 2967
3277 2997 3133
3082 3164 3117
3254 2866 3028
3059 2919 2999
3045 3088 2990
3037 2746 2919
3399 3395 3310
3403 3146 3018
2900 2714 2950
3098 2833 3038
2800 2940 3087
2702 2948 2982
2981 3170 3118
3357 3151 3090
3179 3063 3152
2881 2971 3024
3092 3321 2937
2992 3178 3000
3468 3054 3243
3084 3045 3060
3359 3231 2998
3319 3320 3015
3033 3223 3087
3170 3077 2929
3283 3295 3158
2823 2778 2795
