9700 3309.44
29523 26153 25866
29350 26590 25521
29262 25624 26554
28563 27121 26252
28292 26300 27244
28155 26718 26860
29278 26621 25583
28255 26371 27168
29189 25676 26550
28224 26344 27192
29286 25798 26204
29471 26267 25749
29387 26509 25645
29434 26157 25937
29253 25712 26496
28536 27066 26304
29309 26554 25607
29318 26432 25816
28271 26584 26980
28941 26840 25856
28187 26679 26866
29343 26541 25625
28680 26677 26242
28356 26992 26358
28835 26995 25905
28455 26249 27206
29018 26654 25969
28913 25861 26774
29452 26138 25881
28323 26868 26593
28419 26521 26995
28771 26968 26063
29406 26413 25715
28569 27086 26263
29493 26215 25877
29061 25777 26711
28390 26406 27124
28840 26930 25919
29202 25695 26547
28458 27050 26338
28203 26673 26857
29207 26737 25666
29121 25840 26561
28717 26918 26120
29088 26706 25683
28376 26470 27017
29165 25884 26457
28440 26457 27060
28506 26975 26390
28523 26122 27080
28432 26814 26678
29262 25624 26554
28892 25999 26670
29141 26646 25797
28707 26137 26918
28297 26478 27097
28333 26292 27149
28735 26892 26145
28453 26939 26451
28858 26602 26043
28496 26214 27042
28629 26665 26443
28342 26743 26755
29299 26188 26007
28593 27096 26086
29326 26462 25770
28473 26277 27139
29132 25940 26530
29039 25854 26730
29372 25984 26157
28398 26286 27227
29223 25899 26382
29222 25760 26460
29074 25821 26590
28403 26605 26781
29377 26472 25690
28802 27028 25858
29257 26573 25730
29443 26326 25719
29047 26347 26268
29096 26183 26489
28743 25923 26946
28671 26384 26648
28969 25735 26879
28703 26403 26607
29076 25950 26514
28851 26884 26085
28856 26090 26695
28666 26634 26433
28811 26225 26666
28714 27018 26180
28662 26117 26970
28616 26827 26342
28653 26797 26252
28887 25728 26884
29420 26039 26111
29292 26105 26165
28599 26374 26829
29364 26076 26141
29035 26420 26183
28866 26379 26423
28989 25976 26522
29014 26201 26293
28880 26538 26354
28827 25746 26882
28999 26771 25791
29110 25897 26572
28751 26353 26538
29024 26468 26023
28812 26220 26628
28311 26719 26806
28447 26764 26735
29520 26215 25860
28928 26852 25959
28617 26750 26285
28761 26007 26937
28638 26499 26577
28743 26023 26787
28585 26466 26748
28769 25902 27015
28991 25787 26867
28645 26428 26614
28609 26715 26373
28773 26694 26137
29352 26312 25772
29150 26054 26483
28726 26072 26770
28552 26787 26504
28984 26396 26312
28819 26491 26407
28794 25812 26867
29177 26419 26011
28926 26309 26472
29268 26281 25955
28774 25915 26895
28484 26815 26413
28489 26337 26961
28987 26564 26077
28513 26733 26562
28652 26275 26809
28948 26412 26322
28858 26018 26844
29063 26035 26518
28608 26305 26801
28816 26777 26102
28563 27121 26252
28676 26264 26896
28787 26059 26704
28302 26532 26835
28955 26043 26608
28739 26066 26934
28497 26442 26775
28561 26285 26999
28961 26429 26283
28487 26336 27073
29261 26192 26092
28516 26531 26657
29105 25947 26538
29159 26071 26333
28756 26095 26741
29154 26399 26128
29266 26318 26016
28780 26409 26462
29001 26310 26419
28932 26783 25958
28549 26469 26660
28785 26261 26551
29097 26203 26180
28820 26188 26581
28668 26483 26512
28978 26676 26008
28669 27021 26112
28737 26104 26743
28715 26439 26485
28652 26568 26527
29249 26177 26047
29066 26471 25750
28875 25648 26491
28311 26605 26774
28251 26795 26354
28802 25859 26540
29203 26029 26079
28649 26203 26746
29009 26485 25785
29043 26380 25920
28728 26491 26404
28760 26710 25956
28420 26547 26616
29150 26103 26110
28968 25971 26440
28985 26283 26165
29122 26071 26201
28502 26663 26249
28501 26448 26553
28608 26661 26309
28368 26586 26485
28618 26420 26588
28871 26392 26007
28790 26111 26651
28521 26439 26690
29063 25863 26452
29104 26314 25971
28342 26523 26629
28553 26561 26498
28967 26262 26336
29093 26361 25992
29054 26343 26032
28904 26570 25759
28931 26381 26219
29013 26381 26048
28597 26388 26610
28879 26238 26438
28775 26219 26633
28522 26278 26667
28538 26349 26637
28563 26514 26454
28908 26483 25950
28872 26272 26366
28943 26592 25754
28935 26513 25934
28883 26326 26315
29063 26100 26321
28617 26519 26419
29086 26269 26006
28577 26447 26614
28882 26207 26444
28935 26380 26314
29208 26017 25876
29174 25867 25990
29060 26287 25718
28595 25994 26736
28574 26626 26293
28366 26450 26522
28474 26365 26661
28667 26461 26378
28574 26202 26440
29103 26150 25954
28773 26095 26571
29012 26061 26065
28670 26352 26217
28920 26309 26272
28824 26009 26330
28718 26457 26128
28796 26402 25790
28960 26249 26260
28970 26177 26108
29019 26163 25840
28949 26378 25868
28770 26157 26284
28948 26015 26307
28669 26419 26286
28993 26044 25924
28829 26357 25860
28741 25699 26385
28560 25831 26596
28535 26446 25885
28390 26361 26548
28662 25960 26366
28462 26139 26475
28693 25871 26511
28909 25826 26292
28765 26289 26125
28590 26075 26475
28792 26169 26272
28397 26317 26209
28546 26384 25942
28944 26249 26071
28878 26256 26044
28912 26227 26212
28868 26254 26049
28869 26226 26168
28478 26436 25635
28371 25991 26498
28309 26160 26418
28503 26302 25901
28755 26062 26197
28740 26231 25913
28610 26218 26175
28860 25964 25917
28344 26274 25718
28274 25913 26207
28245 25934 26187
28771 26202 25998
28466 26166 26088
28604 26222 26077
28575 26041 26184
28310 26109 26122
28697 26090 26120
28703 25977 26094
28535 26197 26082
28793 25864 25768
28442 26082 25778
28286 25875 26088
28009 26042 26058
28514 26028 26019
28677 26031 25851
28110 26073 25798
28471 25724 26019
28303 25879 25592
28341 25626 25841
