34820 1020.35
25822 27891 24793
25098 27381 24032
27637 25015 25752
25590 25599 26893
26579 23396 27414
27288 24780 26183
26589 24059 26410
21305 20319 24270
26894 24074 27871
26793 26857 25658
25114 26749 25565
28567 25550 25541
27215 26388 26832
25645 23794 26872
23775 26722 24603
27069 24326 25203
25313 24245 27491
24129 25361 27408
27017 25556 25928
24147 23503 25699
26456 26622 26329
26136 24277 27766
27918 25925 25028
25842 22943 24989
27717 25379 26077
25276 25498 25922
23671 20922 22983
25015 25224 23729
24447 23635 26007
22954 21082 25005
25021 26032 25981
25267 25952 25872
26632 23786 24297
27079 25313 25229
25980 24313 27902
26942 27613 25161
25845 26620 27121
26079 23827 27642
22381 23591 23965
23824 24299 22255
26180 24111 27678
24871 26724 25849
24432 22783 25717
26459 26432 25733
26559 25400 23556
26866 25188 26837
23365 21590 22813
25199 23041 25637
26154 27152 24851
24558 27397 24405
25223 23380 25940
24985 24987 22879
26079 25638 26582
27599 25247 25167
27273 25712 25160
25293 22666 26221
24612 26991 25507
25455 23823 26969
26580 24828 27862
26099 24314 26468
27648 26073 25391
24223 25266 25748
26656 25715 26871
26539 23953 27051
26569 24844 25711
25090 25890 23168
27090 25359 25046
26433 24501 24898
26298 25681 23732
24972 26158 25781
25904 25705 26048
27361 25323 26944
26529 25317 27940
27906 24840 26224
27856 26819 25753
25512 24894 27468
23831 25317 27019
26222 24256 27909
28111 25735 26671
27931 25684 25755
23851 24941 23990
26296 25714 24539
27389 26174 24610
24456 24820 25567
27161 25404 25189
22415 22961 24245
27766 26419 26141
23986 23087 24032
23322 22929 22999
24288 25898 26383
27223 24772 23886
28193 26439 26246
26948 24368 27965
24873 22299 25456
25840 27205 26898
24612 24956 26993
22874 23809 24048
24267 26958 25424
26064 23845 26734
25546 24520 27054
24150 24218 27585
26633 24221 27288
24780 24997 24236
26545 25427 23898
26239 25277 26729
25911 27514 24346
28161 26005 25905
25287 26772 25411
26144 25509 27594
24687 25698 24807
27867 26367 25536
27045 25433 25485
26098 25976 27248
24605 26369 23695
24722 23487 22424
23131 21386 24386
23174 24097 26114
26320 26891 25077
27825 25318 24951
26130 24290 27104
26446 25059 25175
23938 25016 24455
25498 26891 25409
26350 24418 27090
26806 26633 24664
26399 24396 23259
24127 24720 26865
24568 26283 24461
25635 25368 25234
22389 21912 23907
25646 26352 25269
27120 27372 24976
26532 25519 25981
26171 24609 27689
26357 25638 27104
23258 21283 24689
27620 25100 26940
25566 26526 23796
24671 22109 23791
28347 25536 26289
26436 26792 24732
25536 26314 24233
24757 23885 25536
24200 23737 26906
24341 24541 26821
26270 26690 25046
26452 27776 24836
26765 25148 24599
25557 26680 24177
28301 25693 25312
24180 24684 27247
25276 24803 26633
23883 21373 19990
25612 26291 28127
23786 23973 27349
26890 24427 26542
22921 21934 21171
24873 23339 25392
23957 25305 24814
25774 23305 24390
25189 23685 26182
28130 26013 24938
24967 24490 25884
27355 25836 26753
25914 26256 24853
25258 23188 26788
24975 24163 25399
25856 25970 24349
26201 24781 23385
24884 24724 23478
25924 27873 24486
27619 25369 24486
23809 24806 24687
24937 25716 24864
27181 25791 26537
23903 24221 26111
24287 25682 27616
26502 26840 24899
25264 23278 23832
26352 25284 27902
24560 24182 27738
27744 25745 25402
26527 25024 26989
25980 26976 25650
27573 25322 24548
25718 23823 26053
25484 25387 25453
25298 25163 23627
27094 25865 24370
26844 24463 27773
24516 25779 23021
27193 26482 24959
24229 25592 25086
24694 24622 22819
26583 25708 26181
27570 25016 27283
26004 23505 23197
25487 23734 22682
27420 26645 25267
24186 24273 25845
26867 24800 24754
27095 24981 24679
26435 24042 27650
25687 25793 26441
24877 26320 25179
26048 25356 23662
26010 23542 24675
25217 23522 26669
25297 25291 26797
26746 24543 27463
28122 25512 25048
25487 25443 25613
26515 26029 25606
25400 24375 23489
26471 24530 23692
27779 26148 26184
27402 24674 26562
27856 26798 26244
26620 24096 25302
24732 25116 26091
25710 24240 23860
25772 27186 25861
26675 24714 26237
25941 23892 26951
23093 21734 23824
26392 27527 25849
25352 25415 27512
21736 21939 21295
27430 26000 25874
27625 25079 27197
27343 24416 27834
25562 24666 26856
26419 24962 24347
25738 23489 24655
26515 23819 25717
24254 24354 26150
26526 23751 23548
27493 26504 25008
25433 22784 22792
27948 24841 27105
23296 23337 25021
23935 25240 25569
24657 23836 23745
26838 25245 27723
25555 26033 24049
24859 25576 26558
23528 21406 23089
24075 24340 26699
27245 25774 25052
22823 23919 22140
24594 23203 26080
27637 26325 26508
25636 24491 26994
25291 25022 24454
26003 23661 27526
23917 24383 25565
26461 27081 24629
26815 25527 25097
25194 25858 23830
27599 25722 25613
25951 26782 25186
25640 27180 26304
25965 24084 27297
24980 24458 25753
26673 27335 24698
26276 26391 26982
25364 25066 27342
26312 23669 26959
25486 24895 27877
26664 24871 25344
26287 27236 25148
25881 25515 27584
27978 26348 26092
26306 26617 24930
27169 26603 24996
24500 24880 27123
24508 25816 26732
27779 25831 25560
23253 24585 26504
26756 24023 25056
27043 24341 23536
24910 24125 27174
27717 24237 25159
25857 27583 24394
24958 25745 24613
25185 22672 22875
26205 27464 25108
26764 26852 26228
25505 23889 27120
25177 25580 25357
25852 24453 27981
25546 26711 27160
27302 25939 24085
25592 23569 25556
24594 24900 27193
24307 25325 24881
27703 26401 24506
24634 26137 25905
24807 24905 27219
25790 23958 25297
