104728 3120.76
18148 15889 17153
15887 18753 14393
14663 19064 15698
15325 16516 19282
16486 19236 15142
18142 16190 17081
16216 19016 14599
14768 18386 14932
17335 17694 16722
16864 17315 16238
13805 17968 14480
15882 15023 19415
16163 16695 16024
16153 14762 18113
15460 16297 17790
16254 16815 16242
15143 18689 14724
15987 18401 14602
15889 18819 14684
17015 17904 15064
15957 16756 16932
14408 15570 18141
14096 18533 15669
14698 15376 17628
15279 18055 17615
13831 16205 18345
17045 18301 14359
16772 14714 18803
17781 15170 15162
17697 15390 17721
13955 16132 18132
16908 16357 15218
15413 16131 18094
13946 18975 16307
17689 16128 17791
17862 17438 16653
18491 16139 15992
16500 15467 19330
14860 19365 15258
17245 17836 15087
17630 15584 16810
18037 16852 17413
15106 18324 16016
16602 14497 17909
16883 16038 17713
16001 17729 15680
17571 17509 15623
14942 17221 15973
17686 15807 17198
16243 16104 17594
15343 18340 17905
14131 17045 17633
13653 17464 15974
18073 17094 16144
16375 17949 15302
15543 17140 17400
14577 18164 16792
17560 15137 16147
17717 16111 14914
15929 18699 15078
16006 14782 18354
15588 15854 19309
14660 16199 19030
15547 17532 16604
14383 18286 16404
15639 18519 15384
13469 18742 16394
17632 16887 16353
18013 16509 17262
17983 16420 15082
14179 14397 16923
15887 16797 17527
15133 16204 18095
14747 16115 18604
16899 18539 15904
18610 16367 16521
15365 16444 16691
17086 16697 17099
16036 18917 15202
14717 17933 15914
16468 17966 15437
17690 17768 16524
15268 19226 15590
15294 18484 15083
16028 18277 15640
14354 18377 17305
15073 19336 14718
18168 16776 15678
14902 16038 15229
17923 16879 16036
17039 15730 17186
14246 18840 15655
16052 16603 17641
15584 16646 15536
17850 16258 17999
15454 18491 15568
14638 18043 16388
16377 17719 15621
18286 17150 16441
16022 18180 16507
16912 16883 15696
15622 16541 17279
15879 15387 19402
16858 16794 16943
15061 17805 15443
17747 16639 16581
16929 16446 18098
17212 15444 17656
14430 17907 16443
18479 15935 16680
15437 16156 18064
15661 15229 19457
15919 17310 16310
14259 18133 17770
16746 17763 15489
14917 14963 18614
16144 18082 15598
15983 17836 16097
15229 19004 16386
16423 18171 14995
16105 16566 17611
16325 16324 17870
14687 16645 18483
14499 17355 14238
14803 19231 15215
15189 16308 18098
15544 17399 18101
13968 18995 16146
16565 17695 15722
16187 17417 17654
17198 18030 14741
15497 18820 14431
15893 17175 17885
16311 18741 15241
16742 15423 15285
17429 16058 16095
16629 18276 13940
17594 16352 17533
17065 16488 16247
16435 18139 16952
17618 17277 15322
14703 18646 15941
15538 17176 16445
17388 16631 18000
16531 17700 15303
14718 18790 15404
15303 18736 15622
17786 15875 18019
15430 16153 18527
17106 15791 17375
14072 18641 16225
15778 16329 17584
14766 17468 16152
14829 19433 15558
16536 17901 14561
17574 16363 18228
16021 16527 19014
14784 17098 16912
15158 18309 15728
18677 16061 16793
15039 18568 17514
15951 16525 17285
15280 17841 14640
17175 16171 17606
15927 14882 19455
17861 16596 17508
15888 18476 15066
18095 16687 15681
15423 18082 15895
16905 17662 16253
14421 19087 15578
15359 17213 17626
16015 18535 14153
16020 15218 17930
15334 18660 16257
16572 18461 16505
18641 16186 16363
17323 15130 16084
16185 19044 15349
15842 15436 18284
15730 18120 16170
16534 17441 15193
14633 19043 16857
17741 16207 17838
14209 18480 16641
16174 16432 16541
17139 15185 16324
15208 17859 15286
14866 17618 17998
16100 17045 14722
17119 18114 15107
16649 16680 15743
16512 16439 17506
17367 15657 15683
16211 16933 17320
13301 17741 17007
17672 16557 14884
14160 18101 14553
16282 15551 17960
15462 17843 14948
17374 17571 17053
14730 18946 14424
15495 18575 15666
15251 18312 17634
16730 16607 17202
14429 17689 17030
16802 16591 14395
16030 15259 19076
15606 15362 17204
18182 15820 16062
16736 17127 16223
17750 16709 16988
17591 17205 15927
16051 15925 17787
15677 17087 17711
17396 15594 18571
16923 16165 18728
16273 15349 16284
16883 18957 14791
14459 18851 15956
18350 16344 16818
14823 16586 19078
14337 18620 15914
16788 17854 16614
16259 15055 18696
17741 16562 17271
16960 17746 15635
14846 18262 18077
15793 18232 14302
17656 16364 17150
18172 17115 15508
17180 17113 15845
15907 16069 18880
18629 16358 17334
15537 19102 15510
16906 16564 18367
16927 17211 16532
17133 15930 18751
17276 18145 15010
18458 16348 16016
15324 17957 15284
17493 16428 17095
15462 15820 17842
14252 18394 15888
17122 15591 18060
16060 18347 17394
15270 18312 17778
17178 18049 15660
14680 17802 17588
15756 16470 17200
15861 18075 15272
16353 15314 16433
