1108 19.1642
16049 15008 16021
15056 15407 17020
17536 16248 15968
16404 16405 15680
14017 16104 15355
14970 15316 17691
15232 17744 16268
17007 15540 15414
13849 15186 17362
15859 17268 15128
15277 16591 17400
15002 17936 16420
15759 17372 14718
16441 15175 16943
14445 17523 15982
15703 15890 16529
15451 16727 16526
16411 15994 17424
15080 17455 16772
15142 18043 15698
16938 16895 15879
16291 14904 15817
14071 16677 15884
15069 17728 17116
15537 15056 17245
15859 15530 16628
17175 15698 15435
16275 16760 16730
16253 17318 16365
14371 16851 17072
15181 14850 17418
15269 17557 16132
15534 16357 16784
16278 17058 17679
16683 16462 15419
15027 15715 17846
14426 17832 17072
14858 17291 16916
16423 16803 16383
15513 16131 16131
15760 16074 15824
15063 17289 15734
15570 17114 16214
16445 16274 16886
15115 15823 17451
15282 15803 15559
15891 15963 17158
15011 16063 17302
15622 17127 15301
16073 14994 16877
16709 15802 17742
15382 16866 14850
15098 13553 15849
14567 17541 16941
16711 16786 17784
15099 15101 16412
15325 15609 17840
15143 15976 15383
16876 15535 16971
15143 16255 17439
16668 16246 17745
15777 15433 15941
15614 17365 16066
15942 16090 16465
16566 16784 17398
16083 17032 16287
14977 17763 15206
14490 15390 16372
14472 16737 16722
14495 14334 15081
15416 17047 16737
15434 14690 15991
16360 16794 16339
15148 17659 17225
14996 17452 16677
15618 17645 16639
15659 14774 16200
16124 14665 16057
16472 16161 17448
14034 16334 17371
16117 16531 15525
15060 17463 17340
15513 16967 17311
13804 16388 16794
16784 16349 16290
15891 17312 16784
17007 15393 15204
15297 15699 17873
16164 16879 16118
14908 16330 15657
16613 16418 17135
15328 17331 14625
13757 15865 17542
14559 16743 17092
15310 17362 15402
17094 16211 16051
15532 17539 16469
16341 16544 16207
15369 16838 16496
15698 16070 16730
16134 15613 14942
16305 16044 15182
15015 17102 17216
15416 16738 16264
16313 16491 16772
15998 15490 16371
16639 15490 16056
15271 16359 17550
15500 16151 14691
15168 17051 16854
16228 15173 16626
16754 15612 16067
14730 16119 17496
15363 17859 16508
16097 16435 15488
15773 15269 17289
15127 15107 15919
15171 15627 16466
14074 16031 16965
15234 14505 16988
15705 16864 17159
15927 15681 17424
16316 16367 16528
15595 16603 17097
15819 14461 16349
15552 17058 17332
14819 17933 15388
15644 14901 13913
15891 16461 17018
15241 16936 17368
15558 15878 17373
15321 17283 17078
15585 15753 15743
15768 16725 15816
16225 15546 16941
15193 17218 16277
15676 17027 16171
15116 15060 16567
15606 14708 16893
15599 15676 17038
13818 15645 16496
14291 15441 16310
16292 16681 16966
15374 17501 15448
16228 15736 15154
16211 15687 17133
15595 16894 16663
15294 15438 17440
15550 16348 16781
16015 16677 16015
16596 16805 16567
14939 16721 17538
15468 16848 15590
16291 16821 16881
16049 15401 16086
15122 17778 16343
15944 16244 17512
16013 16955 16505
15741 16827 15902
14987 15250 17263
15327 13747 15701
15886 17002 17689
16017 16743 15969
15806 16074 16422
13886 17765 16221
14909 16249 16039
16566 16056 16924
14083 16588 17306
15766 17402 17148
16049 16924 16072
15040 16694 17376
16218 15521 17081
15750 16886 15740
14565 15464 17797
15212 17905 16819
15141 14870 17485
14171 16272 17660
16921 16267 15531
16329 15261 15989
15190 17844 16876
14269 15967 17197
15235 17291 16419
16380 15347 15344
13111 14152 16405
15467 18056 15753
15237 15246 17260
15465 17896 15588
14580 14655 17307
15580 17782 15798
15006 17847 17141
15531 16392 15784
15040 16094 16749
15527 15870 16513
15031 17865 16237
15996 16711 17727
16408 15609 16511
15540 14840 16908
15746 17281 15381
15558 16812 15675
16975 16666 16944
14882 16107 17236
16565 15647 15957
15391 16233 16645
16531 16756 15919
16245 15755 16123
15684 17784 16366
14944 16551 17654
15029 17211 17382
13873 15222 16840
15831 14974 16031
16334 16459 15977
15101 16841 16929
16077 14833 16862
16170 15388 15823
14476 17530 15419
13856 14602 16506
15115 16804 16321
15350 17372 16374
14902 17402 16635
14636 17635 15901
15335 16802 16814
15246 15022 17833
16065 17251 15287
14201 16814 16615
16235 16012 16833
16178 16612 16267
15064 15027 17636
16632 16099 17200
14565 16919 17046
17121 16008 16290
16268 16292 15925
14320 15136 17097
16439 14737 16530
16705 17172 16707
14203 16268 15953
14424 16308 17648
15587 15897 17936
16645 16570 16595
15361 16012 17428
15508 17122 16245
13710 15793 16594
13426 15641 15447
14852 15643 17524
15102 15893 17036
14235 16180 17317
14936 15575 15402
16175 16237 15873
15868 16346 16803
15946 17620 16134
15536 14179 16832
15332 16943 16763
16022 17366 15287
