5922 721.13
26072 25114 25480
26183 25086 25279
25897 24955 25601
25709 24832 25690
25760 25231 25501
25871 25166 25526
25985 25270 25298
25837 25063 25590
26111 25155 25276
25885 25267 25377
25904 25239 25428
25997 24958 25515
26081 25208 25213
26168 24796 25306
25641 25297 25256
26115 24869 25357
25787 24704 25669
25844 25281 25243
25938 25093 25530
25626 24921 25662
25962 25062 25527
26048 25191 25326
25819 24837 25617
25626 24684 25721
25920 25254 25384
25729 24896 25648
25582 24968 25642
25585 24755 25729
25582 24709 25743
25995 25147 25444
25609 25136 25552
26022 25205 25332
25858 25195 25470
25794 24767 25643
25795 25287 25164
25753 24873 25645
25997 25237 25269
25971 25179 25397
26098 25012 25339
26080 25048 25362
25564 25106 25578
25919 25193 25436
25739 24982 25597
26120 25114 25204
25905 25154 25465
25741 25067 25577
26020 25138 25376
25976 25060 25502
25842 25047 25572
26105 24911 25346
25957 25158 25425
26088 25079 25293
25726 25078 25536
25981 25074 25486
26096 24958 25346
25982 25172 25351
26102 24932 25323
26067 25124 25290
25931 25116 25465
25663 25322 25068
25520 24571 25772
25663 25322 25068
26253 24719 25083
25356 24560 25222
25624 24934 25085
25487 24558 25028
25831 24991 25029
25405 24587 24936
25789 24824 25136
25722 24706 24964
25514 24670 25195
25657 24794 25188
25495 24802 25151
25448 24664 24803
25610 24648 25027
25509 24763 25041
25799 24761 25063
25441 24559 24920
25731 24845 25449
25136 24513 24946
25854 24553 25146
25527 24779 25047
25751 24984 25180
25697 24672 24915
25561 24851 25000
25772 24888 25043
25800 24619 24937
25381 24551 24845
25639 24836 25137
25531 24859 25115
25582 24708 24957
25643 24840 25051
25690 24888 25191
25173 24238 24778
25584 24829 25089
25854 24867 25081
25748 24852 25189
25249 24289 24723
25719 24930 25338
25658 24643 24839
25773 24950 24762
25676 24812 25011
25544 24664 25101
25186 24420 24661
25790 24765 24844
25804 24625 25005
25663 24751 25069
25365 24534 24945
25546 24843 25116
25748 24813 25125
25588 24674 25237
25586 24833 25280
25565 24751 25150
25748 24786 24952
25607 24462 24971
24973 24260 24551
25522 24582 25143
25784 24901 25098
25411 24667 24987
25479 24983 25107
25506 24852 25161
25448 24483 25045
25781 24952 25139
25723 24793 25250
25607 24676 25218
25371 24770 25051
25393 24511 25037
25527 24751 24923
25596 24785 25077
25263 24635 24964
25744 24648 24801
25409 24652 25037
25792 24729 24962
25821 24855 25229
25717 24906 25245
25434 24792 24888
25602 24590 24600
25851 24960 25084
25631 24652 25020
25655 24921 25214
25416 24740 24898
25119 24512 24822
25829 24842 25299
25653 24952 25117
25611 24783 25071
25417 24605 24787
25786 24729 24883
25360 24483 24811
25508 24916 25105
25546 24725 24939
25796 24879 25191
25441 24762 24845
25488 24793 24966
25533 24941 25143
25335 24594 25037
25560 24708 24749
25712 24626 25054
25515 24385 24709
25831 25002 25036
25790 24808 24803
25395 24606 25167
25518 24695 25002
25636 24739 24982
25416 24559 24909
25642 24681 25091
25915 24789 25090
25610 24883 25130
25361 24312 24575
25604 24570 25006
25343 24387 24626
25665 24711 25117
25273 24601 24824
25641 24769 24914
25484 24657 25019
25674 24837 25124
25335 24734 25040
25603 24782 25233
25751 24788 25071
25659 24825 25090
25432 24787 24989
25487 24690 25012
25449 24712 24957
25381 24894 25056
25467 24648 24974
25642 24739 25112
25561 24649 25055
25810 24839 25156
25710 24636 25176
25741 24891 25064
25577 24690 24968
25493 24719 25006
25444 24812 25239
25677 24765 25275
25781 24551 25061
25919 24815 25141
25847 24883 25073
25461 24567 25194
25447 24567 24727
25562 24771 25057
25292 24551 24930
25609 24895 25038
25787 25037 25115
25657 24773 25253
25518 24508 24864
25601 24770 24991
25531 24599 24991
25686 24974 24878
25277 24568 24783
25845 24942 24953
25874 24908 24982
25456 24633 24892
25740 24970 24973
25859 24671 25096
25653 24737 25023
25219 24499 24551
25690 24740 25067
25905 24668 25112
25599 24734 24898
25596 24853 25006
25961 24616 24806
25831 24836 24867
25616 24911 25122
25273 24644 24926
25705 24798 25090
25750 24558 24877
25849 24885 24998
25567 24637 24744
25315 24563 24721
25141 24455 24782
25670 24663 25243
25555 24820 25073
25770 24655 24893
25635 24679 24996
25527 24668 25267
25670 24722 25144
25600 24694 24908
25770 25051 25124
25618 24623 25019
25780 24787 25150
25618 25000 25099
25504 24739 25031
25722 25051 25308
25192 24567 24960
25548 24579 24928
25113 24269 24942
25619 24594 25104
25802 24880 24899
25550 24682 25027
25780 24851 24995
25655 24735 24862
25604 24927 24935
25715 24727 25060
25679 24784 25109
25631 24531 24945
25628 24825 25164
25402 24714 24945
25472 24552 24738
25217 24487 24841
25821 24806 25078
25277 24548 24804
25203 24468 24671
25783 24759 25091
25567 24816 24848
25593 24802 25073
25465 24689 25081
25513 24836 24822
25432 24330 24677
25470 24558 24829
25382 24617 24997
25806 24656 25046
25327 24701 25022
25546 25003 25196
25667 24898 25086
25712 25058 25226
25224 24455 24834
25541 24726 25099
25668 25103 25118
25345 24542 24930
25506 24622 25206
25529 24833 25108
25610 24615 24845
25736 24689 24892
25868 24873 25185
25701 24769 24703
25610 24924 24925
25454 24604 25086
25675 24641 25124
25239 24331 24575
25581 24784 25013
25696 24565 24929
25807 24834 24873
25644 24683 25145
25754 24756 25178
25867 24746 25002
25494 24869 24996
25454 24871 25257
25814 24504 25139
25788 24889 25233
25498 24899 25071
25554 24525 25184
25838 24440 24894
25758 24703 25199
25524 24551 24971
25884 24880 25202
25870 25006 25167
25471 24735 24968
25929 24877 25123
25362 24606 24763
25702 24894 24882
25608 24736 25174
25423 24539 25120
25764 24841 25102
25704 24681 25141
25919 24840 25138
25230 24545 24869
25665 25010 25203
25391 24572 24743
25332 24582 24641
25746 24709 25125
25812 24753 24939
25495 24580 24874
25589 24636 24785
25826 24825 25150
25825 25006 25224
25864 24860 25292
25333 24676 25132
25691 24871 24946
25394 24683 24746
25360 24737 25091
25510 24542 24737
25538 24638 25063
25575 24782 25253
25531 24573 24991
25756 24810 25096
25700 24762 25263
25519 24777 25207
25597 24708 24955
25558 24567 25011
25600 24625 25018
25496 24468 24864
25838 24869 25089
25257 24664 24849
25496 24560 24941
25835 24715 25232
25715 24776 25004
25137 24452 24806
25705 24839 24888
25764 24908 25138
25836 24700 24780
25819 24909 25343
25610 24788 25137
25338 24698 25098
25283 24678 24724
25608 24518 24869
25527 24776 25112
25690 24642 24860
25376 24617 24656
25522 24754 24789
25778 24828 25053
25741 24878 25279
25819 24824 25132
25575 24652 25079
25236 24456 25038
25420 24444 24721
25717 24828 25215
25458 24991 24938
25558 24837 25118
25487 24754 25118
25666 24845 25182
25513 24796 24951
25869 24765 25068
25808 24844 24996
25872 24450 24846
25836 24683 25135
25567 24885 25118
25769 24914 25224
25684 25113 25160
25822 24991 25298
25539 24873 25169
25553 24771 25047
25462 24785 24831
25650 24880 25052
25538 25021 25078
25652 24851 24953
25528 24528 24927
25419 24735 25131
25750 24822 25302
25461 24585 24963
25776 24854 25024
25427 24597 25297
25611 24907 25015
25661 24914 25089
25527 24831 25161
25742 24948 25218
25642 24736 25033
25552 24567 24961
25584 24895 25013
25334 24549 25128
25333 24472 24658
25744 24914 25257
25671 24707 25040
25376 24561 24958
25693 24710 24861
25487 24604 24727
25492 24674 24924
25644 24858 25208
25548 24788 25205
25416 24423 24898
25534 24714 25168
25506 24756 24846
25733 24934 25108
25659 24795 25180
25376 24638 24755
25472 24522 25100
25514 24686 25021
25599 24642 25059
25746 24822 25033
25580 24840 25073
25320 24496 25013
25655 24842 25017
25417 24633 25032
25394 24570 24811
25701 24715 24966
25668 24826 25213
25660 24885 25095
25367 24628 24971
25493 24708 24892
25727 24871 25092
25854 24749 24974
25712 24826 25125
25781 24628 24643
25436 24799 24884
25521 24748 25138
25937 24971 25206
25427 24522 24906
25483 24644 25033
25831 24777 24668
25216 24502 25074
25441 24657 24985
25516 24736 25145
25618 24744 24758
25117 24317 24556
25786 24589 24862
25482 24550 24898
25703 24995 25051
25753 24705 25036
25570 24623 25161
25308 24764 24911
25300 24626 25011
25593 24611 25071
25834 24846 25017
25664 24453 24772
25746 24945 24862
