1552 2988.63
27217 28190 26246
29511 25921 26199
26311 25469 29153
25965 26853 28388
27843 24504 28520
28517 27611 25495
27958 24542 28434
26311 25469 29153
26490 25653 29033
26355 25462 29106
26034 26967 28273
27260 28176 26215
27465 27913 26517
26597 25505 29013
28571 27578 25529
25988 27289 27954
26682 26120 28616
26174 26918 28225
27961 24507 28423
29324 25549 26782
26699 25678 28899
26349 27090 28048
28482 24684 28077
28190 24923 28158
29032 25779 27011
27150 27977 26717
26391 27158 27958
28027 24653 28361
28670 27504 25511
26986 25512 28745
29364 26279 26226
28852 25562 27363
28216 24821 28265
28246 24706 28236
28609 27272 25880
28703 27230 25903
28601 27336 25865
27315 28135 26371
29245 25380 26925
27792 24632 28592
26101 26848 28373
26067 26493 28595
29470 25993 26324
27213 28187 26354
27100 25228 28871
27768 24942 28528
26012 27198 28097
26875 25345 28934
27646 25131 28475
27228 28118 26451
26559 25948 28856
27419 27485 26978
28864 26173 26842
26197 25755 29001
26642 27104 27926
28556 27350 25827
27910 24854 28466
28131 27933 25574
28359 27412 26112
28986 26423 26632
28573 27141 26007
27078 27696 26968
27333 28156 26255
28737 24950 27718
26428 25313 29068
26474 26586 28378
27408 24756 28727
27552 24727 28638
27387 28075 26306
26082 26867 28351
26903 27224 27594
26374 26482 28453
29296 26474 26067
29437 26297 26102
28349 25838 27518
26522 26470 28405
26713 25542 28964
28800 26339 26710
28303 27799 25579
28158 24830 28278
26871 25083 28957
26989 27529 27181
28783 25145 27546
26799 25453 28910
27299 25895 28284
27483 25333 28511
27914 27601 26170
26781 25647 28848
28372 27550 25853
27119 28010 26826
28089 24768 28293
29149 26144 26602
28928 26888 25973
28767 27241 25716
29232 26109 26543
27731 27786 26317
28871 27121 25611
28586 25478 27589
26224 26048 28862
26296 25848 28917
27664 26722 27480
27167 25490 28757
28239 24618 28256
26813 27463 27360
28715 27330 25704
28402 25613 27625
26981 27113 27460
27402 25043 28687
28419 26684 26961
28655 26995 26281
27158 25577 28706
28119 27871 25670
28517 27611 25495
29447 26294 26094
27400 24862 28716
29415 25938 26408
29470 25993 26324
29282 26105 26543
26334 27245 27912
26895 25461 28883
25992 27023 28229
27721 27945 26109
27352 27206 27335
28910 26730 26269
27043 25414 28845
28436 24779 28096
26438 27571 27503
29302 26457 26081
26600 25392 29048
