131825 3240.69
26560 25080 27003
25800 23990 25609
24806 26200 27116
23396 24649 24420
22458 21646 24044
24907 25519 23599
25323 24268 28389
29263 24767 25922
23769 24649 28328
25250 25694 23805
26617 23175 23461
27547 26354 26729
23773 23057 26889
25360 26944 24994
26222 26738 24655
25856 23742 28570
23997 22936 24389
27906 27102 24845
23365 24664 28063
27350 23135 24698
24572 25965 28042
27422 24345 25001
24470 25736 27567
23602 21382 23195
24920 23726 28823
26941 27293 24722
22179 22517 25560
23213 23421 21905
26147 25118 27050
28387 25622 23887
24135 23022 26519
26225 26054 26352
24095 23758 26778
26470 23743 27728
27812 26684 24167
24656 25172 27275
24789 24376 28511
24107 26461 25596
26976 23148 27934
28197 24896 24224
29318 25065 24579
24857 22124 25836
26382 22523 25444
25030 27248 26275
26199 27020 25596
27874 23627 27633
24462 24708 24338
25407 26984 26130
24922 26189 27579
24798 24121 27523
26903 23575 24995
23814 24273 27461
24771 24699 28415
26373 23286 26897
22058 23045 22129
28241 23794 24143
22956 23698 24953
24265 23195 27453
23093 24884 26260
26724 27416 24714
25709 22858 27810
29626 25412 24682
24732 24769 29093
24491 22805 22704
28276 23953 26856
24112 24959 25744
24648 25477 28036
26969 23228 25783
21999 22106 20958
21886 21599 21482
26261 24044 26897
26892 25886 26176
26910 26949 24804
24978 23533 28664
26859 24903 26259
27640 26783 25575
24482 23966 28673
28909 25346 24305
24370 22750 27796
24193 21371 24659
23703 24907 25310
28812 24358 24482
25684 25182 27980
22728 20632 22064
24654 22402 24097
22573 20005 24087
25580 27295 25474
27578 23124 27330
27708 25583 24515
24005 23093 24723
25638 23096 26685
25579 26207 26262
22895 24504 26512
25482 22284 21769
24757 23181 26650
27504 25269 22748
23418 23721 26405
24093 24167 22888
25398 23825 23097
25380 23053 27223
24771 24356 28625
23871 25014 28070
25939 23761 25821
23392 24426 22711
24022 26016 26249
25383 26651 26707
26523 26683 24434
23512 26138 27131
24255 25130 24710
26195 24247 24850
26209 27455 26627
27548 25277 23660
25148 22338 20461
21913 21349 24684
24605 23866 28891
23742 24434 24350
26067 22319 25862
23435 25022 26956
26849 24753 23012
25436 26716 26546
25745 24210 28656
27723 26758 24184
25044 26167 28136
24963 24865 26521
23658 25941 27451
25224 24858 23209
24975 21561 23996
27978 23677 26344
23727 24194 24616
26279 26829 23946
24158 24806 25896
26358 23643 26033
26744 25085 23628
26503 25938 25136
27841 24354 27678
25383 26367 27529
27136 23627 24536
26129 25833 25417
24153 23653 24692
25046 26421 25451
25334 25159 26946
24525 26065 24707
24268 26035 24963
23340 20940 23414
25837 26666 26573
28832 25696 24721
27921 23760 24674
25752 26170 27683
25130 25047 24689
25305 22384 26852
25663 24921 28185
25731 23407 21421
27419 24682 25874
23391 22779 22792
25074 24365 25401
22296 22110 23373
22513 22753 24377
25303 25007 28296
23913 24328 26731
28348 25426 24409
23539 20682 23653
23499 25770 26999
24382 25303 26310
25619 24857 26574
26987 25322 24127
24556 24910 28777
25740 25874 27373
24310 25072 27869
26802 25285 24897
23460 24275 28140
26344 26258 27702
24673 24858 27267
27175 24770 23447
24915 25005 25721
27394 25517 25049
22622 23014 27267
24569 25345 25773
26129 22613 25906
26918 22906 24135
26800 25807 24450
22028 21697 26129
24312 25778 27411
26328 25462 27428
26342 24856 22976
26272 21776 22390
27328 24136 22951
24976 23274 27115
25688 26166 25244
25804 25986 22942
25824 27099 25921
26920 24819 25596
25949 23109 25791
24710 21563 24243
23749 24591 25864
23456 25415 28015
25585 27249 25709
24629 22956 27947
27343 23596 27147
28259 24910 26650
26939 26375 24768
26190 23515 26346
27571 25848 25439
27018 27193 25867
26590 26814 25469
25002 26837 27474
23848 25665 27458
23702 21377 25401
26819 25190 27557
21885 23966 25612
25055 25682 28357
25852 24415 27245
23286 19561 19200
24525 25445 27779
25194 25992 24648
22518 20233 23997
27638 25753 26286
23390 22052 21973
23561 23594 28362
25642 23015 25493
24859 26876 26349
23341 25593 25419
27685 26967 24017
21847 21397 20691
25061 26695 25761
25618 25174 23202
22029 20029 23559
24499 25132 27915
27215 25444 25851
24838 26147 24518
25003 23204 24782
25528 24107 22025
26468 24923 26086
21880 23152 22282
24934 27089 25447
27927 24572 24905
24671 24675 24723
27366 26289 23973
26705 25069 23589
25850 27466 25087
26417 22767 27532
26456 23785 22498
26894 24871 25789
27629 23639 27552
21697 21366 25568
25501 23995 24518
22922 23439 23382
26769 25301 26362
24527 25446 23520
23437 23866 26885
23414 23622 28357
26048 25188 25640
23878 24309 27025
26605 23019 23497
26575 26303 25005
25824 27510 24920
25196 23211 27269
24827 22771 22532
23163 24339 25144
26576 24566 27959
24139 23894 22892
25561 22956 27671
26766 25046 22152
21746 21960 22033
24920 24904 27573
22747 22948 25141
25225 27049 24563
28030 26212 25810
25085 21760 25433
25821 26879 26777
25068 25681 25947
24218 23433 26074
24300 25556 27121
22717 22440 25158
23951 24805 26781
26007 21244 23046
26200 22829 25510
26421 24488 28401
27348 23918 26915
28188 25683 24537
24105 24988 26336
25305 23394 25093
27497 24311 23413
26602 23561 28313
22316 21775 24520
23862 24494 27264
22857 23173 24632
25422 27008 25883
25342 22014 25279
26362 24472 23398
24834 25077 28940
22997 23769 26358
25756 26833 25957
26234 24129 24214
27293 27467 25360
24142 25043 26898
25370 24584 25845
27779 24123 27093
25579 24793 22772
25469 23022 27661
23669 25693 26950
