2772 271.457
18525 17573 16949
18525 17573 16949
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
18331 17057 17657
18411 17217 17445
17958 17346 18190
17676 18205 17519
17368 17379 18687
17393 17996 18000
17300 17707 18535
17583 17861 18280
18350 17758 17038
17652 17423 18480
17445 18288 17526
17325 17389 18631
18501 17595 16997
18481 17622 17063
17454 18204 17594
17238 17523 18573
18387 17489 17356
17926 17245 18246
17099 18019 18154
18256 17695 17420
18195 17890 17132
17520 17398 18513
17559 17981 18062
17692 18131 17756
17659 18171 17800
17184 17873 18456
17775 18160 17475
17796 17259 18384
18300 17792 17275
17913 17303 18293
17523 17954 18218
17445 17446 18620
18377 17629 17180
17725 17416 18421
17801 18039 17771
18259 17828 17243
18171 17726 17504
18398 17479 17579
18149 17647 17692
18437 17684 16980
17429 18091 17965
17833 18090 17535
18411 17217 17445
18175 17506 17811
17913 17303 18293
18459 17614 17155
17796 17548 18310
17941 18072 17324
17829 17763 18180
17665 17547 18417
18134 17932 17207
18079 17801 17669
18289 17730 17296
17795 18113 17657
18513 17652 16964
17776 17906 17953
18272 17517 17634
18213 17534 17741
18325 17796 17204
18124 17807 17466
18018 17927 17560
18430 17705 17090
18053 17807 17629
17959 17984 17380
18109 17816 17437
17510 17463 18591
17795 18063 17826
17998 17783 17862
17869 17920 17935
17850 17676 18212
17980 18033 17258
18493 17561 17147
17147 18020 18097
17887 17446 18127
18101 17667 17683
17766 17953 17887
18220 17778 17316
17620 17775 18111
18148 17657 17716
17751 17667 18262
17631 17750 18351
18070 17733 17727
17510 17463 18591
17219 17736 18544
17147 18020 18097
18004 17583 17835
17741 17881 18107
18279 17412 17593
18235 17749 17371
18450 17521 17172
17677 18013 17942
17814 17715 18234
17184 17873 18456
17684 17939 17978
18396 17704 17100
18037 17559 17975
17219 17736 18544
17631 17750 18351
17325 17389 18631
17486 18073 17902
17238 17523 18573
17774 17884 18034
17992 17609 17930
18243 17672 17606
17486 18073 17902
17796 17259 18384
17849 17704 18090
18022 17713 17784
17697 17970 17968
17896 17721 18077
17711 18094 17741
17899 17833 17804
17971 17969 17750
17789 17933 17917
17970 17633 17986
17992 17843 17610
17873 17632 18144
18012 17788 17818
17921 17744 18017
17892 17840 17843
17813 17892 18024
18030 17710 17740
17936 17666 18055
17968 17661 18062
17711 18025 17843
17894 17762 17885
17884 17755 17903
17960 17820 17840
17620 17775 18111
17879 17896 17917
17984 17798 17754
17917 17744 18062
17936 17666 18055
17879 17896 17917
17917 17744 18062
18077 17656 17557
17844 17894 17818
17827 17549 18078
17730 17718 18117
17483 17854 18095
17910 17881 17682
17948 17609 17906
17736 17860 17944
17852 17734 18061
18004 17752 17765
17892 17674 17965
17826 17762 17954
17964 17619 17858
17954 17794 17733
17899 17804 17819
17948 17785 17796
17884 17688 17952
17950 17651 17783
17993 17615 17786
17859 17740 17934
17893 17726 17835
17916 17720 17883
17841 17760 17905
17867 17742 17828
18003 17686 17776
17856 17886 17871
17948 17669 17862
17927 17671 17825
17904 17798 17824
17926 17722 17824
17994 17686 17650
17919 17563 17851
17851 17707 18044
17794 17860 17621
17746 17882 17855
17646 17844 17865
17880 17626 17950
17764 17733 17947
17757 17724 18044
17954 17578 17789
17874 17756 17727
17906 17827 17643
17814 17851 17724
17991 17609 17769
17989 17727 17710
17858 17790 17814
17922 17745 17688
17937 17605 17818
17855 17796 17720
17850 17732 17826
17921 17651 17797
17935 17691 17785
17899 17645 17834
17921 17747 17661
17896 17753 17808
17889 17647 17948
17909 17753 17794
17984 17630 17645
17871 17444 17844
17806 17696 18022
17713 17814 17755
17830 17666 17905
17962 17470 17714
17775 17756 17785
17914 17595 17809
17836 17550 17897
17845 17790 17784
17850 17706 17894
17903 17714 17673
17951 17626 17691
17912 17553 17833
17887 17729 17791
17888 17621 17697
17878 17635 17839
17906 17577 17710
17889 17437 17779
17798 17712 17491
17790 17783 17636
17667 17666 18020
17522 17699 17833
17749 17555 17960
17789 17634 17931
17830 17604 17812
17774 17650 17843
17726 17729 17787
17719 17687 17976
17862 17684 17737
17762 17780 17782
17884 17666 17774
17839 17710 17726
17885 17572 17722
17879 17659 17532
17755 17770 17588
17677 17361 17965
17869 17560 17739
17803 17587 17802
17711 17676 17937
17819 17673 17725
17744 17729 17632
17705 17692 17664
17865 17607 17769
17785 17624 17769
17761 17698 17637
17846 17594 17649
17677 17484 17848
17631 17674 17772
17718 17596 17740
17793 17522 17789
17819 17531 17571
17804 17400 17614
17653 17456 17688
18525 17573 16949
18488 17635 16944
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
18043 17211 18065
18331 17057 17657
17300 17707 18535
18387 17489 17356
17775 18160 17475
17510 17463 18591
17393 17996 18000
17562 18121 17812
18259 17828 17243
18220 17778 17316
18315 17653 17405
17750 18061 17685
17238 17523 18573
17676 18205 17519
17725 17416 18421
18300 17792 17275
17523 17954 18218
18411 17217 17445
17368 17379 18687
18501 17595 16997
17486 18073 17902
18481 17622 17063
18072 17355 18027
17445 17446 18620
17325 17389 18631
18458 17627 17165
17352 18035 18096
17099 18019 18154
18437 17684 16980
17714 17691 18124
17659 18171 17800
17796 17259 18384
17875 18087 17447
17607 17950 18179
18123 17609 17759
17817 18015 17709
18368 17629 17172
17473 18024 17969
17652 17423 18480
17184 17873 18456
17583 17861 18280
17855 18108 17203
17913 17303 18293
17709 18135 17658
18134 17932 17207
17939 17727 17892
18234 17596 17577
17668 18237 17569
17626 17938 18010
18149 17661 17645
17958 17346 18190
17595 18213 17662
17796 17259 18384
18166 17768 17639
17147 18020 18097
17926 17245 18246
17896 17983 17719
17580 18267 17631
18350 17758 17038
18396 17704 17100
17904 17641 18051
18430 17705 17090
17511 18271 17590
18195 17890 17132
18254 17433 17736
17640 17675 18306
18055 17538 18054
17926 17245 18246
17745 17884 17997
17992 17973 17414
18390 17334 17337
17690 17962 17927
17864 17802 17940
18297 17331 17488
18289 17594 17554
17219 17736 18544
17834 17511 18077
17219 17736 18544
17681 17561 18156
18294 17815 17136
17184 17873 18456
18088 17912 17427
18103 17513 17875
18350 17758 17038
17147 18020 18097
17665 17547 18417
17238 17523 18573
18026 17590 17916
18021 17814 17796
18272 17517 17634
17667 18043 17952
17796 17548 18310
17520 17398 18513
17429 18091 17965
17325 17389 18631
17631 17750 18351
17631 17750 18351
17694 17920 17727
17913 17303 18293
17648 17801 18203
17916 17929 17489
17520 17398 18513
18199 17548 17663
17849 17843 17861
17961 17922 17607
18191 17700 17351
17973 17839 17839
17429 18091 17965
18033 17723 17820
18091 17686 17672
17510 18247 17664
17966 17783 17861
18087 17615 17783
18005 17744 17823
18079 17715 17711
17834 17511 18077
17805 17715 17985
18061 17658 17876
18186 17512 17744
18063 17563 17835
17806 17902 17773
17991 17844 17617
18181 17633 17535
17806 17902 17773
18027 17795 17736
18005 17744 17823
17857 17842 17785
17973 17839 17839
18181 17633 17535
17991 17844 17617
17918 17867 17666
17913 17592 17958
18065 17780 17720
17805 17715 17985
17918 17867 17666
18065 17780 17720
18126 17548 17650
18112 17660 17406
17884 17853 17676
17847 17525 17982
17536 17779 17902
18073 17602 17659
17632 17825 17876
18035 17730 17514
17670 17704 17942
17786 17757 17873
17908 17812 17808
17977 17594 17768
17993 17738 17552
17959 17788 17707
18009 17681 17752
17904 17841 17609
17835 17681 17933
17941 17721 17841
17988 17568 17832
17788 17573 17946
17968 17774 17612
18039 17700 17696
18110 17700 17585
17911 17793 17571
17965 17674 17851
17793 17679 17941
17997 17688 17759
17917 17676 17871
17916 17724 17765
18040 17696 17576
17955 17426 17813
17800 17650 17902
17610 17813 17835
17980 17489 17714
18006 17693 17613
17653 17733 17869
17776 17657 17895
17704 17728 17778
17869 17611 17747
17954 17536 17797
17900 17574 17750
17970 17697 17658
17925 17683 17686
17691 17788 17793
17815 17736 17757
17850 17627 17832
17691 17665 17857
17955 17556 17783
17844 17716 17707
17822 17644 17845
17938 17653 17743
17908 17799 17703
17779 17698 17850
17811 17676 17768
17966 17669 17700
17940 17632 17710
18022 17644 17531
17985 17660 17496
17891 17797 17516
17697 17444 17827
17596 17648 17755
17776 17544 17826
17744 17623 17780
17912 17444 17746
17966 17681 17602
17879 17574 17706
17818 17749 17682
17833 17609 17818
17788 17700 17738
17790 17727 17703
17965 17610 17638
17887 17758 17635
17979 17585 17609
17935 17601 17690
17935 17639 17683
17955 17558 17574
17929 17552 17643
17824 17755 17480
17821 17579 17813
17691 17739 17667
17949 17635 17545
17829 17715 17605
17739 17731 17679
17754 17603 17665
17695 17745 17637
17733 17733 17658
17890 17611 17577
17865 17590 17593
17932 17615 17553
17882 17722 17561
17853 17720 17585
17929 17597 17582
17835 17406 17565
17814 17696 17561
17750 17441 17810
17672 17578 17809
17794 17613 17588
17716 17540 17728
17799 17456 17674
17774 17567 17715
17723 17478 17722
17809 17651 17545
17755 17559 17674
17750 17557 17650
17651 17621 17260
17535 17427 17669
17706 17489 17608
17668 17530 17380
17497 17551 17632
17519 17326 17373
18525 17573 16949
18488 17635 16944
18331 17057 17657
17445 18288 17526
17368 17379 18687
17098 17851 18460
18411 17217 17445
18331 17057 17657
17676 18205 17519
17913 17303 18293
17368 17379 18687
18501 17595 16997
17325 17389 18631
17445 18288 17526
17184 17873 18456
18134 17932 17207
17796 17259 18384
17926 17245 18246
17445 17446 18620
17980 18033 17258
17786 18104 17592
17147 18020 18097
17775 18160 17475
17238 17523 18573
18220 17778 17316
17630 17923 18014
17510 17463 18591
18437 17684 16980
17323 18001 18129
17958 17346 18190
17099 18019 18154
18390 17334 17337
17300 17707 18535
18315 17653 17405
17562 18121 17812
17659 18171 17800
17219 17736 18544
17548 17618 18498
18331 17666 17179
18272 17517 17634
18208 17504 17728
18253 17701 17287
17520 17398 18513
17952 17973 17666
17470 17754 18365
17583 17861 18280
17608 17812 18174
17711 17558 18358
18481 17622 17063
17725 17416 18421
17649 18200 17605
17261 17799 18439
18372 17590 17619
17486 18073 17902
17652 17423 18480
17704 17988 17925
18099 17748 17768
18176 17830 17421
17418 17880 18227
17692 18131 17756
17390 17467 18554
18350 17758 17038
18112 17485 17973
18079 17539 17922
18345 17627 17149
17349 17592 18564
18169 17859 17367
17398 17898 18325
18018 17905 17501
18195 17890 17132
17762 17675 18163
17967 17885 17558
18430 17705 17090
17996 17711 17914
17499 17782 18334
17906 17940 17690
18015 17946 17441
18396 17704 17100
17274 17683 18551
18471 17649 17133
17429 18091 17965
17836 17955 17828
17973 17841 17635
17159 17819 18470
17801 17608 18208
17863 18047 17816
17523 17954 18218
17665 17547 18417
18189 17731 17540
18147 17490 17855
17750 17692 18086
17949 18060 17493
18300 17792 17275
18165 17660 17746
18228 17741 17463
17824 17720 18078
18056 17487 17998
18026 17743 17885
17644 17703 18314
18325 17796 17204
17893 17540 18055
18387 17489 17356
17931 18081 17488
17848 17815 17860
17428 17642 18385
18294 17815 17136
18028 17311 18149
17592 17826 18047
18350 17758 17038
17660 17686 18262
17821 17577 18206
18243 17547 17706
17734 17714 18092
17967 17803 17722
17853 17790 17947
17691 17822 18146
17866 17585 18111
18040 17717 17896
18047 17574 17959
18062 17784 17782
17856 17800 17840
17835 17717 18019
18156 17729 17655
17941 17578 17924
17981 17819 17705
17708 17643 18187
17895 17787 17756
17870 17549 18119
17877 17637 18081
17883 17631 18035
17883 17631 18035
18153 17729 17695
17879 17650 18044
18062 17784 17782
17855 17612 18084
18028 17818 17657
17931 17703 17978
17870 17549 18119
17895 17741 17974
18153 17729 17695
17931 17703 17978
18112 17687 17607
18041 17468 17729
17850 17780 17790
17709 17600 18139
17540 17611 18118
17867 17526 18007
18033 17718 17683
17778 17639 18074
17985 17505 17833
17845 17577 17994
17945 17734 17796
17888 17703 17892
17990 17641 17740
17978 17614 17914
17748 17764 17914
17820 17647 17940
17978 17748 17781
17761 17753 17866
17877 17663 17907
17792 17689 17912
17979 17667 17877
17915 17612 17964
17768 17711 17960
17825 17642 17942
17932 17688 17868
17850 17614 17980
18033 17626 17664
17831 17741 17648
17813 17511 17992
17772 17776 17757
17666 17746 17834
17923 17573 17886
17950 17549 17858
17705 17607 17984
17746 17661 17949
17971 17687 17716
17887 17590 17942
17932 17639 17858
17806 17607 17931
17803 17734 17734
17883 17659 17873
17812 17691 17790
17979 17665 17761
17856 17705 17785
17672 17709 17837
17969 17600 17775
17764 17673 17882
17978 17729 17660
17884 17715 17776
17976 17673 17766
17845 17688 17835
18003 17586 17632
17885 17727 17415
17733 17746 17721
17676 17457 17942
17601 17625 17903
17798 17507 17912
17974 17710 17571
17699 17681 17833
17960 17563 17728
17843 17654 17701
17855 17639 17857
17948 17645 17743
17877 17656 17613
17902 17584 17774
17902 17716 17578
17770 17572 17931
17990 17572 17650
17717 17620 17904
17697 17742 17724
17960 17518 17672
17746 17682 17496
17722 17414 17866
17712 17575 17873
17562 17648 17757
17879 17631 17603
17725 17509 17846
17627 17623 17856
17802 17588 17750
17657 17639 17705
17877 17562 17719
17850 17624 17666
17938 17584 17687
17744 17581 17800
17722 17598 17820
17904 17592 17717
17850 17566 17752
17954 17455 17614
17933 17551 17548
17869 17587 17609
17733 17444 17784
17645 17476 17839
17540 17564 17809
17818 17534 17724
17875 17541 17692
17755 17554 17733
17927 17453 17438
17772 17245 17709
17728 17413 17783
17667 17583 17544
17647 17515 17655
17833 17488 17593
17822 17534 17448
17742 17571 17587
17774 17466 17703
17834 17285 17377
17777 17511 17255
17690 17391 17718
17582 17491 17497
17736 17364 17600
17826 17460 17542
