16433 3184.91
4060 3287 3244
2913 4096 3285
3179 4145 2930
3781 3042 3655
3235 3244 3931
3101 4147 2976
3799 3104 3652
3637 3044 3755
3578 4023 2932
3271 4124 2950
3337 4122 2980
3843 3126 3618
3309 3191 3922
3254 3264 3918
3071 3981 3456
3953 3114 3454
2949 4077 3304
2964 4045 3392
2953 3985 3493
3594 3906 3416
3950 3174 3478
3289 3603 3784
2996 4040 3400
3106 4074 3320
4036 3310 3285
3196 3736 3710
2940 4015 3441
2930 4052 3380
3266 3256 3929
3569 4035 3036
3477 4075 3075
3090 3638 3768
3323 3256 3901
3898 3240 3528
3245 3454 3853
3523 3354 3793
3045 3864 3649
3008 4067 3358
3612 3326 3743
3002 3912 3593
3215 4140 2989
4048 3408 3167
4056 3314 3228
3421 4096 2962
2964 4045 3392
3278 4118 3009
3271 4124 2950
3688 3962 3144
3130 4140 3028
3575 4013 3160
3241 4129 3040
3250 4120 3001
3804 3814 3181
3819 3780 3196
3150 3792 3676
3836 3235 3588
3291 4102 3139
3705 3948 3132
3015 4131 3111
3066 3982 3488
3101 4147 2976
3144 3846 3629
3163 3959 3526
3629 3165 3775
3193 4023 3417
3473 3492 3776
3979 3425 3338
3495 3378 3802
4028 3300 3286
3038 4079 3256
3297 3677 3700
2920 3922 3576
3278 4117 3034
3079 4028 3423
3055 3876 3608
3180 4142 2955
3421 4096 2962
3499 4048 3140
3263 4139 2996
3161 4142 2992
3919 3694 3080
3790 3838 3227
3589 3942 3389
3717 3910 3224
3370 3359 3867
3786 3280 3630
3699 3560 3607
3937 3645 3191
3583 3986 3101
3808 3208 3621
3879 3718 3210
3852 3230 3587
4056 3314 3228
3251 3717 3674
4042 3462 3120
3257 3658 3762
3261 3681 3746
3662 3891 3342
3911 3168 3494
3756 3567 3536
3137 3447 3869
3094 3976 3491
3438 3475 3790
3846 3342 3566
3154 3750 3694
3669 3842 3372
3142 3346 3919
3352 3859 3571
3354 3593 3748
3034 3988 3469
3582 3945 3345
3121 3807 3662
3209 4062 3318
2985 3880 3604
2980 4086 3252
3518 3973 3313
3405 3551 3764
3470 3725 3626
3088 3850 3634
3116 3782 3689
3015 4131 3111
3672 3969 3175
3885 3142 3574
3841 3153 3600
4004 3145 3404
3498 3295 3826
3221 3839 3619
3148 3664 3751
3000 4008 3459
3061 3919 3572
2913 4096 3285
3655 3993 2969
2940 4015 3441
3130 4140 3028
3781 3830 3242
3250 4120 3001
3782 3816 3297
3424 4083 3016
3589 3290 3778
4008 3444 3231
3561 4049 3057
3675 3774 3434
3623 3440 3686
3241 4129 3040
3171 4137 3020
3607 4001 3088
