12377 2705.11
27468 24867 24663
23711 24185 22919
25344 22102 21506
25489 23284 27921
23691 26164 24509
21140 18849 21538
28396 25078 24286
23668 22960 26455
27002 25075 23226
23488 23801 27374
28312 23548 24475
25187 22113 25117
24941 25939 26982
26742 23401 23756
21334 22252 20802
26003 25924 26683
27117 25367 23016
25436 23907 25955
26408 24599 24385
27828 23393 23473
27482 25649 24548
21746 19831 24162
28752 24990 25457
20386 20040 22900
26115 23610 25706
26388 23071 24882
24581 25047 26598
25573 23739 25740
25516 24919 27482
26139 25619 23789
28164 24182 24912
26036 26768 25215
28280 25507 25725
25647 25951 23550
25807 24617 26262
26539 23667 25033
28735 24602 25391
26562 24199 27362
24676 24466 25363
25262 25420 27494
25898 26326 25529
27953 25191 25614
24049 23516 26583
26327 23257 27944
23525 23389 25988
25354 24920 23386
26785 25791 26326
27733 25215 23173
27070 22573 22928
25415 23937 26006
24634 22376 25686
25649 24982 27330
27275 25867 25265
26218 25652 26453
24695 26069 26901
26797 25242 24321
22922 20581 21323
23767 25226 23323
28179 26290 25550
24474 25119 26118
25040 25116 26445
26903 24155 26660
26347 24650 28248
25752 26613 24605
26401 22297 24672
25401 25511 25128
24196 23357 26616
26767 25070 23268
25312 26914 25866
26525 24861 26981
25970 26388 25428
22625 21868 25935
25477 23114 25621
26127 26720 24070
26257 25508 27960
25581 24943 26691
25289 26420 23284
26518 24062 26171
26206 22928 24992
24867 24051 24750
25833 27412 25485
25344 25900 24300
25957 24360 27608
25367 25837 25791
26666 25076 23927
23513 23514 26180
26918 25082 22599
26922 27253 25779
25288 26911 24958
28819 24765 24904
27099 24798 24851
26905 22798 23116
24609 25083 22910
25538 24219 27799
24319 25371 25152
25735 26471 24432
22583 23658 24810
28044 26604 24879
25936 25670 24301
24776 22582 26517
25516 23893 26304
27502 23968 24053
26334 24732 27923
27031 24279 26356
25692 26443 25557
25339 25836 24024
22820 21837 24882
25093 25154 23740
26251 25463 23565
26157 23803 25049
24678 24509 26231
24500 21427 22108
26450 26900 25140
25525 26450 26584
26181 26789 25595
24662 25961 23939
24432 24531 26989
25922 25746 24567
27536 24496 23962
25125 24562 27336
25858 22716 26334
23895 24764 26072
24976 27298 25211
26069 26640 24965
22978 21759 24990
25465 26803 24076
24859 27524 25306
25426 23634 22564
24961 23600 25935
24311 26893 24250
25217 26190 26686
26287 23787 23265
28122 26483 25207
25220 25465 23192
25012 26018 24408
25544 24167 27448
26818 26772 25351
23738 22731 22518
24849 21848 24748
24166 24573 23147
27200 24855 26880
26590 26764 24640
24667 25528 27840
23650 22643 26429
26909 25793 26265
24953 23417 26044
25279 24555 24625
24535 22206 24368
24426 23533 25678
26463 23239 25356
24039 22929 23440
24209 25535 24318
24881 25900 26821
27142 23250 24456
23854 21527 23603
25950 26317 24803
21393 20182 23080
27268 26095 25000
26376 23630 25169
26731 27443 24807
22659 23589 24003
27634 26387 26075
26844 22641 24100
25818 25255 25610
25048 24786 26277
22327 22098 22304
25078 23907 26832
25761 24267 22244
26131 22218 22323
24164 24094 27393
24393 23995 22401
24864 26836 24620
23889 23767 26432
24924 26132 24581
25629 26329 24656
25714 25856 25535
23811 19744 22648
28284 24554 24224
24046 23467 25424
25135 25726 26589
25180 27287 24211
26088 24200 23110
26074 25072 27002
26204 24004 26261
27513 24537 23711
25161 22699 26217
25514 25383 26182
25301 26133 25930
27809 26970 24824
25007 22802 22530
24424 25725 26071
24794 23421 21960
24580 26211 25348
26974 25867 24222
25623 25220 26527
24229 25638 26128
24294 23302 25152
24198 23225 25284
25179 26730 24059
27033 25719 26377
26075 25006 27005
27062 26650 25339
26768 27477 25374
27589 25197 23174
25069 22410 21730
25679 26193 26563
26146 24047 26266
23713 22820 25190
26204 26028 26384
28073 26422 25292
24025 22689 25911
23862 24132 27310
24880 22926 24527
24573 22314 25384
26178 25203 26237
26858 23881 26635
24027 22614 25207
25250 24724 27117
26095 25123 27283
28675 24945 24776
25030 23606 26833
26912 27161 25645
27536 23965 24885
26476 27227 24952
25186 26017 24298
25443 25161 23312
24975 24450 26282
25933 27336 24252
26278 23263 24192
25577 24088 25592
25270 25187 23681
25496 24897 27459
23536 24140 25079
23127 21854 23279
27036 25176 26062
25655 25656 27530
25498 24914 28045
21912 20120 22584
23682 24417 22738
25038 23339 26744
26088 26410 25035
23932 21499 23807
26076 26059 26310
25419 25206 27244
25779 23843 24190
24257 26379 23394
27782 25713 25059
24547 25467 23126
24431 25638 26645
