115 2.53089
9096 8645 8210
9083 8661 8163
8840 8623 8571
8633 9137 8176
8476 8651 8765
8245 9001 8626
8418 8837 8746
8250 8874 8690
8779 8809 8545
8891 8952 8270
8981 8776 8434
8929 8944 8330
8688 9070 8439
8813 9025 8241
8862 8793 8508
8977 8880 8183
8693 9106 8401
9031 8853 8373
8527 8721 8730
8907 8934 8347
9074 8690 8279
8540 8877 8654
8451 9116 8571
8924 8904 8380
8952 8930 8305
8969 8840 8462
8724 8743 8644
8607 9118 8420
9096 8645 8210
9067 8731 8179
8955 8711 8468
8694 9093 8238
8858 8964 8403
8615 9038 8573
8761 9088 8303
8921 8992 8174
8623 9027 8524
8681 8663 8697
8529 8736 8719
8796 9008 8415
8886 9019 8283
9051 8768 8363
8933 8949 8290
8854 8985 8367
8740 8786 8611
8490 8841 8678
8937 8761 8478
8589 8884 8645
8875 8979 8362
8696 9073 8433
8673 9000 8491
8803 8913 8503
8830 8859 8522
8835 8640 8582
8492 8897 8636
8667 8921 8609
8749 8979 8556
8733 8870 8638
8711 9044 8413
8884 8772 8520
8491 8784 8764
8775 8973 8541
8579 8719 8675
8680 8894 8563
8466 9048 8566
8638 8924 8606
8716 9057 8338
8529 8672 8727
8630 9088 8502
8653 8766 8667
9031 8853 8373
8418 8837 8746
8479 9051 8535
8511 8768 8712
8503 9113 8496
8834 8677 8589
8587 8680 8711
8633 9137 8176
8651 8849 8659
8819 8706 8553
8839 8905 8483
8705 8989 8438
8567 9094 8480
8774 8629 8596
8774 8629 8596
8790 8768 8534
8944 8705 8480
8562 8663 8747
8807 8927 8465
8571 8840 8661
8646 9111 8346
8597 8699 8670
8840 8623 8571
8562 8663 8747
8716 9057 8338
8822 8699 8567
8839 8937 8430
8858 8870 8420
8725 9002 8428
8822 8681 8579
8937 8761 8478
8870 8789 8499
8597 8699 8670
8870 8789 8499
8725 9002 8428
8822 8681 8579
8646 9111 8346
8987 8805 8168
8958 8833 8079
8952 8633 8372
8621 8979 8474
8582 8663 8631
8727 8934 8294
8834 8741 8496
8663 8809 8551
8710 8767 8609
8987 8689 8336
8784 8919 8415
8631 8973 8531
8914 8781 8447
8814 8649 8540
8824 8886 8450
8745 8843 8519
8876 8868 8348
8896 8707 8477
8718 8937 8484
8703 8924 8526
8943 8816 8402
8866 8840 8462
8774 8863 8455
8898 8803 8452
8928 8831 8387
8723 8863 8467
8740 8659 8525
8892 8839 8404
8928 8831 8387
8926 8693 8387
8873 8866 8220
8655 8637 8518
8645 8766 8545
8547 8963 8502
8593 8928 8476
8909 8831 8288
8835 8841 8343
8881 8704 8402
8680 8728 8505
8642 8888 8484
8756 8906 8313
8831 8826 8372
8650 8794 8527
8719 8862 8451
8698 8838 8466
8782 8799 8454
8816 8864 8427
8737 8814 8460
8747 8897 8383
8813 8841 8435
8773 8809 8456
8644 8917 8441
8667 8839 8480
8760 8828 8437
8754 8833 8448
8918 8684 8330
8886 8826 8056
8686 8895 8245
8624 8609 8485
8593 8731 8529
8875 8800 8232
8834 8684 8368
8722 8790 8430
8625 8867 8448
8814 8831 8391
8768 8839 8349
8744 8860 8419
8675 8843 8435
8833 8828 8337
8900 8665 8108
8738 8860 8263
8486 8675 8488
8684 8703 8382
8817 8763 8261
8756 8751 8337
8538 8796 8438
8629 8816 8422
8675 8856 8403
8795 8802 8331
8613 8770 8427
8815 8767 8288
8619 8793 8426
8788 8697 8307
8717 8744 8240
8671 8856 8278
8670 8622 8347
8610 8855 8394
8668 8659 8387
8664 8831 8390
8642 8843 8295
8622 8678 8312
8591 8815 8302
8526 8762 8137
9005 8613 8231
8369 9242 8097
8254 8514 8746
8254 8514 8746
8252 9299 8186
8205 9251 8231
9005 8613 8231
8801 8701 8638
8252 9299 8186
8338 9199 8435
8917 8970 8165
8813 9028 8206
8802 9059 8309
8451 9202 8422
8577 9201 8287
8511 9170 8456
8487 9089 8554
8966 8744 8372
8406 9032 8572
8762 8784 8666
8906 8935 8256
8367 9254 8228
8835 8891 8504
8557 8730 8706
8416 8816 8680
8682 9142 8418
8635 9096 8452
8694 8868 8610
8528 9115 8495
8654 8859 8657
8367 9254 8228
8205 9251 8231
8593 9198 8394
8921 8768 8386
8599 9066 8469
8581 8874 8648
8821 8944 8451
8755 8963 8526
8871 8839 8552
8646 8980 8537
8869 8805 8564
8557 8730 8706
8902 8900 8350
8866 8936 8439
8489 8990 8582
8915 8709 8391
8776 9003 8484
8821 8763 8573
8530 9225 8381
8917 8970 8165
8783 9038 8327
8509 9125 8518
8966 8744 8372
8548 9222 8264
8562 8708 8726
8677 8970 8562
8890 8892 8360
8562 8708 8726
8700 9054 8412
8847 8987 8348
8338 9199 8435
8708 9010 8493
8555 8848 8664
8725 9116 8382
8716 9043 8400
8504 9174 8490
8416 8816 8680
8448 8965 8588
8425 8988 8590
8548 9115 8484
8740 9130 8347
8947 8890 8330
8662 9028 8447
8548 9222 8264
8584 8885 8627
8368 9238 8339
8783 9020 8403
8574 8985 8579
8750 9032 8426
8883 8830 8462
8436 9235 8367
8876 8929 8398
8620 8930 8595
8584 8885 8627
8933 8811 8354
8504 9174 8490
8761 8914 8519
8747 9037 8445
8612 9055 8473
8685 9138 8348
8646 9051 8465
8764 9083 8376
8764 9083 8376
8620 8921 8614
8740 9007 8471
8640 8984 8531
8662 9020 8467
8933 8811 8354
8947 8890 8330
8798 9006 8361
8722 8912 8596
8436 9235 8367
8620 8921 8614
8883 8830 8462
8722 8912 8596
8791 8853 8532
8612 9055 8473
8791 8853 8532
8548 9115 8484
8504 9174 8490
8436 9235 8367
8338 9199 8435
8824 8914 8365
8452 8655 8619
8313 9219 8134
8360 9217 8316
8647 8750 8572
8643 9027 8244
8724 8723 8512
8568 9076 8290
8623 8848 8537
8502 9162 8320
8667 8955 8434
8504 9116 8383
8740 8971 8262
8553 9140 8342
8802 8820 8367
8790 8795 8495
8766 8941 8451
8540 9033 8478
8787 8880 8493
8481 8995 8530
8711 9006 8357
8594 8973 8459
8599 9067 8424
8606 9047 8299
8600 9037 8390
8649 8922 8452
8648 8905 8517
8455 8996 8516
8615 9021 8351
8640 9016 8384
8646 9010 8309
8822 8756 8300
8285 8524 8580
8186 9159 8170
8613 8738 8447
8424 8749 8551
8739 8851 8443
8437 9157 8235
8525 9062 8371
8468 9081 8383
8686 8916 8407
8456 9142 8265
8503 9130 8336
8687 8868 8291
8575 9050 8327
8600 8873 8408
8646 8992 8337
8569 8932 8439
8588 9025 8343
8567 8997 8389
8505 8972 8434
8582 8852 8429
8426 9142 8279
8593 8976 8397
8609 9009 8381
8585 9026 8297
8518 9054 8387
8605 8987 8382
8653 8773 8418
8473 9084 8209
8302 9131 8265
8258 9019 8346
8385 9092 8334
8640 8974 8306
8501 8854 8387
8483 8907 8404
8609 8814 8361
8523 9049 8327
8576 9007 8229
8609 8899 8342
8545 9007 8365
8521 9052 8246
8595 8984 8250
8565 8982 8379
8607 8942 8274
8581 8852 8336
8576 8870 8337
8265 9071 8150
