49232 1680.47
27132 25614 24345
27590 23328 26319
28622 23795 26733
28534 26151 24575
26546 24602 27844
27043 26139 24729
24825 25381 27729
27303 26618 26113
26116 25787 26446
26479 27451 25974
25245 22926 26612
25519 25278 27816
26138 26292 24655
26689 26231 24658
26604 22267 26270
27846 23689 26652
25437 25731 23607
25893 24476 26718
24440 24646 26702
25799 23887 24352
25690 26474 26114
26599 26878 25970
24777 25457 27187
28131 25821 24461
24822 25209 27136
25125 24372 26342
26356 26186 26256
22939 23959 24135
24612 22789 23781
24433 24586 26540
25127 24013 21758
27081 22925 25776
23943 22934 25767
25541 22961 24113
26109 26495 25821
27856 23413 27147
26208 24110 28070
26755 27265 25953
25061 23145 23157
24020 23496 24732
26713 23296 25648
24934 23994 27676
26143 24624 24250
26274 24849 26714
27828 25144 24517
26096 23734 26622
23856 23303 23436
24474 23727 26514
25834 25546 25257
25897 26658 24488
26860 27311 25368
26674 24868 26884
26824 23298 26043
27959 26307 25084
23489 21860 25278
28418 25297 25004
24710 22825 23733
27998 24221 27026
25339 23821 25849
25404 25035 27161
25519 26425 24718
26654 25299 24734
27532 25872 26873
27913 26788 24930
25649 23387 27572
27423 23592 27085
28256 24757 24906
22610 22351 25418
24809 24655 27340
25627 26669 25361
27905 23301 24299
24720 24543 23705
28745 25174 25233
25572 24554 25949
28440 25803 24288
26592 25590 27111
24608 23080 22637
27403 27320 25449
28528 24688 26220
24718 22996 22418
25947 24123 26650
25290 25318 24386
27413 26501 26557
24767 23622 26497
27731 25379 24027
26844 23230 26351
23749 23844 25881
27370 23689 26811
25673 24027 23980
25325 24618 26694
27649 25177 26937
23549 23396 22329
26222 24816 26521
27542 24749 24917
25557 22350 22669
26887 25888 25758
22789 22347 23174
26269 22520 23511
22787 22387 25300
26467 24962 23996
27445 26013 25807
26287 27011 26152
27467 25423 24159
27736 26630 25121
26535 24055 23528
27385 26069 27073
24491 24864 26658
28124 23971 27173
24943 24211 22715
27664 25539 24916
27880 26951 25190
28197 26985 25210
27966 24999 24920
27255 26425 24940
27730 24192 26714
25803 22749 25600
28643 24343 25024
27382 24620 24252
26662 25269 25632
28251 25316 24528
24824 25913 25692
26854 23924 26862
28314 25778 24343
25515 23481 24940
27227 25344 24831
27492 24918 25990
27439 26371 24994
25985 26734 26315
25919 26047 26504
24732 25004 26775
26413 27418 25665
25966 24034 27172
26208 23727 25666
25624 25478 27659
24935 24740 25906
25976 26148 26311
28547 24461 25818
25780 25220 24685
25021 25865 26602
25245 25942 25307
28210 24694 26285
23707 23654 26644
27350 24273 24899
28708 24599 25399
26105 25386 26423
26323 22968 23508
26097 25897 26290
24782 25652 26743
26422 27222 25386
25855 26158 26526
25215 22837 24906
23187 22541 22556
25570 25428 25359
26885 25589 24585
27785 23796 27355
25938 24310 25239
27088 23673 25408
27674 23496 26935
26271 24045 25775
26161 27124 25565
25263 26388 26064
28121 25012 26364
23845 22651 20892
27104 27369 25700
26718 25096 24218
26902 25166 27559
25857 23068 26104
26922 23955 25718
24135 24326 26173
27925 25590 23865
24958 25261 26518
24878 24637 27514
24662 25398 24112
26794 24831 26138
25317 24475 26819
23876 24115 26112
27933 24965 27202
24914 24229 23813
27086 26083 25770
28203 25173 24259
25138 24503 25810
27404 24587 27100
27478 25375 26994
28244 23642 25189
27112 24826 23758
27883 26265 25148
26416 25541 26666
26033 26093 28051
25709 23443 22125
26751 26854 26587
24606 22700 24332
24680 25297 27273
26880 25776 25820
24338 22933 21781
25961 25892 26754
23232 21705 25112
26162 26243 24196
25576 24924 24587
28317 25604 24585
22920 21342 22481
25170 26430 25596
24578 25579 25678
28056 24664 24747
26105 26272 25784
26466 23696 25944
28470 25129 24183
28148 24766 24589
25309 23459 26934
25617 22789 24902
25274 22216 24147
27361 27034 25275
26116 24403 22992
25931 25432 26916
26559 25122 27409
25991 26946 25641
25948 24666 26563
26641 23622 23390
26462 24078 25300
26177 23331 24521
26575 26025 26043
24948 25889 24666
25122 25670 27758
28129 26613 24951
25180 25214 26678
25979 26048 25268
25555 26265 26300
23558 24229 23853
26471 24803 25215
27975 25031 26153
26202 25828 25833
23194 20826 24796
25741 24744 23696
25682 25551 24726
23363 23970 26099
26099 24008 24210
26550 27486 25376
25428 24950 28179
23706 23290 26136
26368 25650 27137
26055 26969 25749
27707 25799 24442
26529 24046 26655
26017 26243 25504
27693 22627 24725
27021 24884 25119
27105 26231 25912
26770 24630 27051
26544 26066 25370
25545 23044 24986
22282 22504 24657
24550 23549 24411
25549 23236 24664
26916 26987 25700
26954 26085 25254
26386 24757 25476
26915 25920 26548
24818 24628 23788
26329 27443 25312
27114 24166 27906
24131 21982 21091
26674 26871 25868
25377 25104 27829
25930 23517 23617
25814 22374 23364
27104 24137 26010
26571 24330 23047
26185 26662 26813
25772 24045 25317
25338 25225 26629
24587 24065 27037
27505 25606 24523
27107 26176 26973
26237 24391 24895
25584 23176 24030
27750 25499 24214
27588 25708 24974
24724 23324 24961
26103 22678 23628
26970 26886 25962
26611 24934 23776
27954 26142 24093
26644 27240 26582
25219 24852 24623
24162 25250 24280
26037 25183 27074
27174 24317 25531
26122 24091 26552
27211 26367 25953
25148 24570 23745
26787 26406 25035
23900 22799 21837
27615 26829 25157
28748 24991 25029
27983 24537 25697
26761 23961 27236
23101 22091 24331
26450 25604 26134
24728 24927 25418
26782 25870 27174
24879 25023 26655
