24600 1560.95
8386 9232 8318
8786 9008 8354
8727 9032 8468
8526 9144 8476
8346 9202 8434
8333 8735 8799
8413 8932 8685
8781 8836 8600
8672 9112 8339
8917 8637 8450
8567 9068 8543
8307 8825 8785
8392 9138 8531
8317 9113 8575
8793 8920 8451
8552 8691 8717
8638 9050 8506
8866 8606 8543
8666 8617 8673
8668 8903 8577
8849 8790 8480
8799 8811 8570
8884 8693 8503
8597 9137 8299
8926 8786 8328
8486 8512 8765
8944 8659 8351
8833 8877 8356
8509 8791 8700
8468 9177 8277
8425 9158 8469
8894 8829 8337
8943 8735 8287
8394 8636 8750
8716 9054 8339
8909 8840 8245
8888 8737 8453
8530 8830 8652
8372 9014 8591
8744 8900 8510
8420 9203 8302
8736 8614 8630
8500 9058 8553
8670 8746 8629
8770 8711 8612
8574 8775 8663
8809 8921 8322
8657 9092 8395
8599 9090 8470
8314 8917 8735
8682 8850 8606
8382 8955 8638
8540 8903 8602
8317 8935 8724
8596 8568 8699
8611 8695 8671
8427 8966 8604
8225 8775 8804
8484 8741 8716
8259 9245 8091
8165 8445 8861
8259 9245 8091
8950 8624 8184
7510 8195 7220
7065 6783 7301
7000 7594 7593
6949 7113 7106
6599 6584 6954
7285 7654 7322
7280 7769 7544
7049 7335 6958
7304 7597 7112
6993 7482 7515
7224 7147 7007
7048 7118 7260
7045 7449 7059
6536 6375 6750
6964 7506 7255
7270 7274 6939
7135 7620 7083
6476 6785 7222
7395 7652 7190
6881 6591 6409
7038 7506 7187
7378 7763 7059
7285 7372 7240
7144 7135 7027
7325 7556 7253
7172 7266 7083
6791 6847 7030
7821 7725 7692
7303 7527 7251
7087 7606 7425
7225 7387 6843
7065 7402 6912
7017 7201 7217
7300 7286 7709
6907 7490 7136
7241 7790 7465
6767 7243 7111
6985 7241 7271
7207 7491 6769
7038 7144 6722
6970 6618 6967
7210 7747 7412
7037 7588 7189
7360 7561 7335
7218 7173 6721
6749 6686 6754
7555 7303 7161
7135 7327 7245
6364 6570 6256
7118 7596 7332
7108 7469 6858
7459 7536 7296
7165 7324 6918
7177 7755 7141
7084 7024 6706
6974 7510 6857
7019 7480 7161
7133 6968 6822
7196 7314 6858
7115 7560 7175
6821 6572 7049
7415 7492 6955
7006 7391 7558
7123 7422 7377
7699 7804 7318
7149 7594 7352
7033 7278 7005
6375 6623 6569
6890 7440 6871
7469 7814 7334
7012 7387 7569
7472 7548 7428
6576 7346 7282
7234 7599 7115
7764 7752 7543
7482 7492 7666
6796 7650 6913
7020 7337 6939
7309 7638 7098
7080 7180 7297
7172 7470 7532
6952 7333 6828
7125 7703 7306
6822 6936 7058
7134 7317 6907
7253 7294 7183
6722 6804 6822
7505 8124 7361
6118 6472 6065
7195 7405 7173
7519 7960 7405
7286 7406 7270
7320 7375 7105
6651 7356 6674
7258 7478 7445
7461 7355 7125
7040 7317 7409
6783 6563 6573
7213 7727 7138
7166 7140 6991
6899 6849 7170
6847 7395 7142
7531 7261 7126
7363 7636 6919
7297 8086 7061
6868 7117 7033
7146 7436 6836
7115 7691 7213
6805 6712 6605
6654 6953 6576
6992 7600 6812
6708 7403 6913
6773 7156 6866
7176 7498 7259
7108 7695 7006
6823 7639 6952
7332 7689 7467
7198 7248 7094
7119 7554 7230
7650 7988 7343
7194 7475 7159
7263 7805 7158
6988 7308 7368
6875 7612 7017
7586 7454 7244
7446 7456 7356
7257 7490 6811
6881 6536 6813
7134 7300 6962
7004 7455 7133
7097 7374 7244
7171 7152 6916
6999 6965 6699
6730 6992 6570
6788 7301 6934
7159 6998 6931
7181 7622 7057
6811 7188 6910
7512 8023 7404
6828 6775 6705
7305 7520 7306
6903 7138 6775
6747 7489 6492
6528 7309 6869
7057 7510 7545
6514 6900 6983
6930 6806 7300
7295 7264 6706
7437 7684 7657
7332 7875 6904
6945 7312 7052
7374 7789 7400
7508 7521 7212
7304 7347 7393
7032 7342 7150
6752 7025 7161
6653 7163 7005
6380 6713 6546
7111 7532 7062
7278 7601 7383
7295 7326 7448
7376 7553 7473
6741 6640 6726
6297 6740 6641
7311 7804 7092
7070 7552 7287
7496 7680 7170
6487 7107 6935
6479 6625 6458
6960 7582 7111
7632 8081 7137
7182 7678 6823
6551 6949 6715
7208 7569 7368
7324 7673 6916
6998 7410 7092
7331 7857 7107
6459 6348 6557
7474 7589 7096
8008 7631 7514
7242 7984 7390
7505 7695 7217
7272 7304 6961
7402 7705 7341
7210 7528 7290
6766 7640 7130
6958 7531 6756
7576 7762 7282
7069 7573 7182
7191 7631 7351
7257 7931 7209
6884 7674 6696
7136 7243 7078
7048 7184 7106
7281 7608 7185
6771 7189 7279
7615 7640 7270
7470 7570 7405
7612 8048 7720
6509 6684 6730
7329 7499 7306
7411 7288 7004
7024 7079 7064
6857 7185 6565
7442 7459 7110
6956 7357 6896
7214 7443 7103
7114 7245 7024
6718 7443 7119
7302 7532 7091
7506 7931 7652
7096 7057 6985
7193 7195 7023
7196 7583 7185
6867 7332 6756
7167 7049 7231
7069 7594 7202
6928 7274 6790
7263 7759 7199
7231 7538 7086
7252 7700 7475
7273 7325 7394
7244 7352 7404
7220 7629 7030
7372 7377 7273
7538 7311 7155
7643 8074 7415
7303 7919 7263
7417 7579 7241
6821 6631 6490
7139 7483 7197
6595 6736 6784
7207 6911 6893
6790 6944 6672
7138 7457 7359
6848 7306 7209
7205 7563 6928
6554 6564 6621
7200 7510 7253
6811 7347 7031
7499 7890 7669
7605 7908 7376
7046 7363 7139
6944 6993 7009
7261 7829 7207
7549 7765 7212
7161 7759 7249
6724 7008 6734
7099 7153 6710
7077 7253 6929
7051 7292 7035
7469 7343 7305
7076 7673 6965
7102 6854 6910
7030 7520 7113
7197 7734 7364
7386 7612 7275
6215 6497 6524
6798 7697 7032
7166 7208 6786
6655 6770 6771
6952 7494 7065
7113 7066 6839
6981 7386 6919
7393 8060 7540
6927 7473 6935
7157 7559 7120
7414 7749 7232
7197 7185 6991
7823 7748 7291
7410 7626 7301
7650 7419 7282
7608 7718 7566
6915 7388 6773
6927 6953 6878
7183 7659 7299
7322 7506 7111
6751 7430 6839
6970 6897 7267
7379 7235 6921
7382 7847 7376
7247 7542 7224
7458 7843 7330
6783 7562 7035
7006 7552 7267
6950 7247 6996
7418 7909 7395
7438 7768 7432
6834 6800 6918
7644 7742 7133
7222 7430 7230
7268 7729 6795
7561 7186 7228
7048 7589 7435
6876 7196 7152
7154 7867 7577
7162 7046 6587
6868 7103 6844
7421 7649 7189
7438 7594 7252
6749 7010 6971
6930 7573 7148
6987 7119 7133
6948 6787 6899
7093 7736 7255
7348 7584 7232
7115 7327 7611
7201 7610 6998
6986 7352 7160
6781 6850 6940
7302 7411 6781
7276 7597 7116
7252 7884 7235
7615 7840 7722
6943 7132 7062
7294 7491 7440
7381 7748 7299
7533 7811 7518
6874 7304 7202
6626 7157 6914
7058 7209 7265
6964 7401 7047
7499 7789 7459
7276 7173 7216
7198 7288 7018
7485 7452 7280
6989 7235 7087
6782 7192 6849
6734 6726 6697
7190 7243 6962
7360 7823 7189
7555 7539 7488
7219 6871 6960
7355 7623 7301
7268 8094 7292
6458 6479 6801
6905 6971 6994
6595 6859 6771
7214 7462 6984
7321 7315 7303
6876 6925 6692
6995 7131 7077
7014 7329 7138
7144 7890 7423
7161 7158 6896
6710 6959 6763
6862 7131 7104
7012 7324 7092
7522 7572 7388
6286 7295 6425
7019 7432 6941
7229 7286 7000
6771 6681 6700
6626 7084 6847
7135 7316 6950
7072 7392 6707
6449 7002 6868
6866 6938 6916
6739 7400 6980
6465 6758 6379
6934 7353 7139
7428 7586 7039
7318 7515 7061
7179 7218 6618
7132 7631 6854
7256 7813 7491
7143 7424 6917
7083 7023 6972
7253 7357 7096
6985 7447 6553
7387 7901 7422
7298 7711 7172
7346 7512 7442
6728 6805 6951
7116 7397 7518
7402 7735 7147
7357 6995 7087
7508 7578 6772
6858 6715 6569
6282 6751 6335
7511 7204 7348
7333 7496 7274
6822 7184 6557
6575 7129 6689
7210 7426 7157
7327 7625 6929
6898 6586 6759
7072 7227 7211
6967 7149 6871
7203 7823 7279
6991 7911 7027
6482 7511 7242
7117 7671 7273
7123 7849 6869
7101 7465 7858
6944 6937 6809
6941 7290 6962
7074 7256 7385
7101 6927 7183
7288 7543 7503
7153 7119 7044
6989 6891 6703
7282 7596 7114
7042 7123 6910
7443 7293 7534
7499 7792 7174
6772 6963 6673
7352 7731 7551
7345 7856 7162
6977 7741 7137
7360 7420 7221
6932 7627 7058
7074 7592 6988
7396 7271 7319
7460 7595 7551
7398 7647 7257
7310 7630 7261
6766 7182 6834
6937 6690 6774
7367 7763 6892
6657 7043 6659
7423 7252 6863
7334 7208 7458
7174 7467 7514
7594 7276 6876
